time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.500,165.500,165.500,165.500,0,165.457,165.500,165.531,165.615,165.564,165.528,0.036,0.092,55.909
09:01,165.500,165.500,165.500,165.500,0,165.457,165.500,165.500,165.596,165.554,165.526,0.028,0.079,55.909
09:02,165.500,165.500,165.500,165.500,0,165.457,165.500,165.500,165.577,165.546,165.524,0.021,0.068,55.909
09:03,165.500,165.500,165.500,165.500,0,165.457,165.500,165.500,165.558,165.539,165.522,0.016,0.058,55.909
09:04,165.500,165.500,165.500,165.500,0,165.457,165.500,165.500,165.538,165.533,165.521,0.012,0.048,55.909
09:05,165.500,165.500,165.500,165.500,0,165.457,165.500,165.500,165.519,165.528,165.519,0.008,0.040,55.909
09:06,165.500,165.500,165.500,165.500,0,165.457,165.500,165.500,165.500,165.523,165.518,0.006,0.033,55.909
09:07,165.500,165.500,165.500,165.500,0,165.457,165.500,165.500,165.500,165.520,165.516,0.003,0.027,55.909
09:08,165.500,165.500,165.500,165.500,0,165.457,165.500,165.500,165.500,165.517,165.515,0.002,0.022,55.909
09:09,165.500,165.500,165.500,165.500,0,165.457,165.500,165.500,165.500,165.514,165.514,0.000,0.018,55.909
09:10,165.500,165.500,165.500,165.500,0,165.457,165.500,165.500,165.500,165.512,165.513,-0.001,0.014,55.909
09:11,165.690,165.690,165.690,165.690,126,165.474,165.538,165.524,165.515,165.539,165.526,0.013,0.014,78.553
09:12,165.690,165.690,165.690,165.690,0,165.474,165.576,165.548,165.529,165.563,165.538,0.024,0.016,78.553
09:13,165.690,165.690,165.690,165.690,0,165.474,165.614,165.571,165.544,165.582,165.550,0.033,0.019,78.553
09:14,165.590,165.590,165.590,165.590,101,165.480,165.632,165.583,165.551,165.583,165.553,0.031,0.022,58.727
09:15,165.590,165.590,165.590,165.590,0,165.480,165.650,165.594,165.558,165.584,165.555,0.029,0.023,58.727
09:16,165.590,165.590,165.590,165.590,0,165.480,165.630,165.605,165.565,165.585,165.558,0.027,0.024,58.727
09:17,165.590,165.590,165.590,165.590,0,165.480,165.610,165.616,165.572,165.586,165.560,0.026,0.024,58.727
09:18,165.590,165.590,165.590,165.590,0,165.480,165.590,165.627,165.578,165.587,165.562,0.024,0.024,58.727
09:19,165.590,165.590,165.590,165.590,0,165.480,165.590,165.615,165.585,165.587,165.565,0.023,0.024,58.727
09:20,165.590,165.590,165.590,165.590,0,165.480,165.590,165.602,165.592,165.588,165.566,0.021,0.023,58.727
09:21,165.590,165.590,165.590,165.590,0,165.480,165.590,165.590,165.599,165.588,165.568,0.020,0.023,58.727
09:22,165.590,165.590,165.590,165.590,0,165.480,165.590,165.590,165.606,165.588,165.570,0.018,0.022,58.727
09:23,165.590,165.590,165.590,165.590,0,165.480,165.590,165.590,165.613,165.589,165.571,0.017,0.021,58.727
09:24,165.590,165.590,165.590,165.590,0,165.480,165.590,165.590,165.605,165.589,165.573,0.016,0.020,58.727
09:25,165.590,165.590,165.590,165.590,0,165.480,165.590,165.590,165.598,165.589,165.574,0.015,0.019,58.727
09:26,165.610,165.610,165.610,165.610,145,165.490,165.594,165.593,165.592,165.592,165.577,0.016,0.018,63.242
09:27,165.600,165.600,165.600,165.600,400,165.508,165.596,165.594,165.592,165.593,165.578,0.015,0.018,59.724
09:28,165.500,165.500,165.500,165.500,309,165.507,165.578,165.583,165.585,165.579,165.573,0.006,0.015,37.349
09:29,165.500,165.500,165.500,165.500,0,165.507,165.560,165.571,165.578,165.567,165.567,-0.000,0.012,37.349
09:30,165.400,165.440,165.010,165.280,95885,165.243,165.498,165.532,165.555,165.523,165.546,-0.023,0.005,19.096
09:31,165.340,165.750,165.340,165.600,23589,165.307,165.496,165.534,165.555,165.535,165.550,-0.015,0.001,54.176
09:32,165.660,165.760,165.590,165.600,16148,165.347,165.496,165.535,165.556,165.545,165.554,-0.009,-0.001,54.176
09:33,165.660,165.750,165.490,165.750,19994,165.388,165.546,165.555,165.568,165.576,165.568,0.008,0.001,62.917
09:34,165.770,165.960,165.725,165.940,12331,165.424,165.634,165.596,165.595,165.632,165.596,0.037,0.008,70.574
09:35,165.980,166.020,165.780,165.900,30224,165.496,165.758,165.634,165.619,165.673,165.618,0.055,0.017,67.418
09:36,165.870,165.990,165.742,165.870,8333,165.511,165.812,165.680,165.641,165.704,165.637,0.067,0.027,65.068
09:37,165.900,165.900,165.720,165.755,10045,165.524,165.843,165.712,165.653,165.712,165.646,0.066,0.035,56.882
09:38,165.780,165.890,165.750,165.780,9817,165.537,165.849,165.774,165.668,165.722,165.656,0.066,0.041,58.115
09:39,165.770,165.870,165.740,165.825,10486,165.549,165.826,165.803,165.685,165.738,165.668,0.070,0.047,60.335
09:40,165.835,165.940,165.720,165.810,20041,165.570,165.808,165.829,165.701,165.749,165.679,0.070,0.052,59.189
09:41,165.800,165.890,165.770,165.839,4968,165.575,165.802,165.840,165.727,165.763,165.691,0.072,0.056,60.677
