time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.001,159.003,-0.002,-0.002,0.000
09:01,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.001,159.003,-0.002,-0.002,0.000
09:02,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.001,159.003,-0.002,-0.002,0.000
09:03,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.001,159.003,-0.002,-0.002,0.000
09:04,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.003,-0.002,-0.002,0.000
09:05,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.002,-0.002,-0.002,0.000
09:06,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.002,-0.002,-0.002,0.000
09:07,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.002,-0.002,-0.002,0.000
09:08,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.002,-0.002,-0.002,0.000
09:09,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.002,-0.001,-0.002,0.000
09:10,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.002,-0.001,-0.002,0.000
09:11,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.001,-0.001,-0.002,0.000
09:12,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.001,-0.001,-0.002,0.000
09:13,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.001,-0.001,-0.001,0.000
09:14,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.001,-0.001,-0.001,0.000
09:15,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.001,-0.001,-0.001,0.000
09:16,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.001,-0.001,-0.001,0.000
09:17,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.001,-0.001,-0.001,0.000
09:18,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.001,-0.001,-0.001,0.000
09:19,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.001,-0.001,-0.001,0.000
09:20,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.001,-0.001,-0.001,0.000
09:21,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.001,-0.001,-0.001,0.000
09:22,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.001,-0.001,-0.001,0.000
09:23,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.001,-0.001,-0.001,0.000
09:24,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.001,-0.001,-0.001,0.000
09:25,159.000,159.000,159.000,159.000,0,159.236,159.000,159.000,159.000,159.000,159.000,-0.000,-0.001,0.000
09:26,159.030,159.030,159.030,159.030,190,159.204,159.006,159.004,159.002,159.005,159.003,0.002,-0.000,98.182
09:27,159.030,159.030,159.030,159.030,0,159.204,159.012,159.007,159.005,159.009,159.005,0.004,0.001,98.182
09:28,159.030,159.030,159.030,159.030,0,159.204,159.018,159.011,159.007,159.012,159.007,0.005,0.002,98.182
09:29,159.030,159.030,159.030,159.030,0,159.204,159.024,159.015,159.009,159.015,159.008,0.006,0.003,98.182
09:30,159.180,159.470,158.980,159.080,108751,159.177,159.040,159.025,159.015,159.025,159.014,0.011,0.004,99.432
09:31,159.150,159.270,158.980,159.230,8861,159.175,159.080,159.054,159.033,159.056,159.030,0.027,0.009,99.824
