time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.970,153.970,153.970,153.970,125,153.700,153.956,153.948,153.943,153.942,153.906,0.035,0.036,100.000
09:01,153.970,153.970,153.970,153.970,0,153.700,153.963,153.953,153.946,153.946,153.911,0.035,0.036,100.000
09:02,153.970,153.970,153.970,153.970,0,153.700,153.970,153.957,153.948,153.950,153.916,0.034,0.036,100.000
09:03,153.970,153.970,153.970,153.970,0,153.700,153.970,153.961,153.951,153.953,153.920,0.033,0.035,100.000
09:04,153.970,153.970,153.970,153.970,0,153.700,153.970,153.966,153.954,153.956,153.923,0.032,0.035,100.000
09:05,153.880,153.880,153.880,153.880,1000,153.701,153.952,153.959,153.950,153.944,153.920,0.024,0.032,36.017
09:06,153.880,153.880,153.880,153.880,0,153.701,153.934,153.947,153.945,153.934,153.917,0.017,0.029,36.017
09:07,153.880,153.880,153.880,153.880,0,153.701,153.916,153.936,153.941,153.926,153.914,0.011,0.026,36.017
09:08,153.880,153.880,153.880,153.880,0,153.701,153.898,153.925,153.937,153.919,153.912,0.007,0.022,36.017
09:09,153.880,153.880,153.880,153.880,0,153.701,153.880,153.914,153.933,153.913,153.909,0.003,0.018,36.017
09:10,153.850,153.850,153.850,153.850,129,153.701,153.874,153.899,153.926,153.903,153.905,-0.002,0.014,27.516
09:11,153.850,153.850,153.850,153.850,0,153.701,153.868,153.884,153.917,153.895,153.901,-0.006,0.010,27.516
09:12,153.850,153.850,153.850,153.850,0,153.701,153.862,153.869,153.908,153.888,153.897,-0.009,0.006,27.516
09:13,153.850,153.850,153.850,153.850,0,153.701,153.856,153.865,153.898,153.882,153.894,-0.012,0.003,27.516
09:14,153.850,153.850,153.850,153.850,0,153.701,153.850,153.861,153.889,153.877,153.890,-0.013,-0.000,27.516
09:15,153.850,153.850,153.850,153.850,0,153.701,153.850,153.857,153.880,153.873,153.887,-0.014,-0.003,27.516
09:16,153.850,153.850,153.850,153.850,0,153.701,153.850,153.854,153.871,153.869,153.885,-0.015,-0.006,27.516
09:17,153.850,153.850,153.850,153.850,0,153.701,153.850,153.850,153.862,153.866,153.882,-0.016,-0.008,27.516
09:18,153.850,153.850,153.850,153.850,0,153.701,153.850,153.850,153.859,153.864,153.880,-0.016,-0.009,27.516
09:19,153.850,153.850,153.850,153.850,0,153.701,153.850,153.850,153.857,153.862,153.878,-0.016,-0.011,27.516
09:20,153.850,153.850,153.850,153.850,500,153.701,153.850,153.850,153.855,153.860,153.875,-0.016,-0.012,27.471
09:21,153.850,153.850,153.850,153.850,0,153.701,153.850,153.850,153.852,153.858,153.874,-0.015,-0.012,27.471
09:22,153.850,153.850,153.850,153.850,0,153.701,153.850,153.850,153.850,153.857,153.872,-0.015,-0.013,27.471
09:23,153.850,153.850,153.850,153.850,0,153.701,153.850,153.850,153.850,153.856,153.870,-0.014,-0.013,27.471
09:24,153.850,153.850,153.850,153.850,0,153.701,153.850,153.850,153.850,153.855,153.869,-0.014,-0.013,27.471
09:25,153.850,153.850,153.850,153.850,0,153.701,153.850,153.850,153.850,153.854,153.867,-0.013,-0.013,27.471
09:26,153.850,153.850,153.850,153.850,0,153.701,153.850,153.850,153.850,153.854,153.866,-0.012,-0.013,27.471
09:27,153.850,153.850,153.850,153.850,0,153.701,153.850,153.850,153.850,153.853,153.865,-0.012,-0.013,27.471
09:28,153.850,153.850,153.850,153.850,0,153.701,153.850,153.850,153.850,153.853,153.864,-0.011,-0.012,27.471
09:29,153.850,153.850,153.850,153.850,0,153.701,153.850,153.850,153.850,153.852,153.863,-0.011,-0.012,27.471
09:30,153.790,153.860,153.680,153.805,105842,153.782,153.841,153.844,153.846,153.845,153.858,-0.014,-0.012,10.762
09:31,153.830,154.020,153.830,154.015,30351,153.820,153.874,153.865,153.859,153.871,153.870,0.001,-0.010,78.040
09:32,154.020,154.270,153.990,154.150,36372,153.887,153.934,153.902,153.882,153.914,153.891,0.023,-0.003,85.571
09:33,154.142,154.175,153.900,153.940,10742,153.894,153.952,153.914,153.889,153.918,153.894,0.024,0.002,54.301
09:34,153.900,154.170,153.900,154.030,14726,153.904,153.988,153.936,153.903,153.935,153.904,0.031,0.008,60.914
09:35,154.020,154.105,153.985,154.085,15675,153.916,154.044,153.966,153.921,153.958,153.918,0.040,0.014,64.295
09:36,154.085,154.110,153.840,153.850,12820,153.917,154.011,153.966,153.921,153.942,153.913,0.029,0.017,45.988
09:37,153.821,153.870,153.685,153.739,14496,153.907,153.929,153.952,153.913,153.910,153.900,0.010,0.016,40.156
09:38,153.760,153.785,153.510,153.510,18171,153.886,153.843,153.915,153.886,153.849,153.871,-0.022,0.008,31.356
09:39,153.530,153.649,153.470,153.625,26769,153.857,153.762,153.866,153.869,153.814,153.853,-0.038,-0.001,38.638
09:40,153.625,153.650,153.480,153.490,12646,153.844,153.643,153.784,153.841,153.764,153.826,-0.061,-0.013,34.069
09:41,153.510,153.620,153.510,153.585,30787,153.819,153.590,153.739,153.821,153.737,153.808,-0.071,-0.025,39.491
09:42,153.560,153.590,153.370,153.370,21459,153.796,153.516,153.657,153.784,153.680,153.776,-0.095,-0.039,32.905
09:43,153.330,153.420,153.320,153.380,7776,153.786,153.490,153.569,153.751,153.634,153.746,-0.112,-0.053,33.445
