time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.818,176.822,176.963,-0.141,-0.125,0.000
09:01,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.779,176.809,176.947,-0.138,-0.128,0.000
09:02,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.798,176.931,-0.133,-0.129,0.000
09:03,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.789,176.917,-0.128,-0.128,0.000
09:04,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.782,176.904,-0.122,-0.127,0.000
09:05,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.775,176.892,-0.116,-0.125,0.000
09:06,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.770,176.881,-0.111,-0.122,0.000
09:07,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.765,176.870,-0.105,-0.119,0.000
09:08,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.761,176.861,-0.099,-0.115,0.000
09:09,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.758,176.852,-0.093,-0.111,0.000
09:10,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.755,176.843,-0.088,-0.106,0.000
09:11,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.753,176.836,-0.083,-0.101,0.000
09:12,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.751,176.829,-0.078,-0.097,0.000
09:13,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.749,176.822,-0.073,-0.092,0.000
09:14,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.748,176.816,-0.068,-0.087,0.000
09:15,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.747,176.810,-0.064,-0.082,0.000
09:16,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.746,176.805,-0.059,-0.078,0.000
09:17,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.745,176.800,-0.056,-0.073,0.000
09:18,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.744,176.796,-0.052,-0.069,0.000
09:19,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.743,176.792,-0.048,-0.065,0.000
09:20,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.743,176.788,-0.045,-0.061,0.000
09:21,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.742,176.784,-0.042,-0.057,0.000
09:22,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.742,176.781,-0.039,-0.053,0.000
09:23,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.742,176.778,-0.036,-0.050,0.000
09:24,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.741,176.775,-0.034,-0.047,0.000
09:25,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.741,176.773,-0.031,-0.044,0.000
09:26,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.741,176.770,-0.029,-0.041,0.000
09:27,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.741,176.768,-0.027,-0.038,0.000
09:28,176.740,176.740,176.740,176.740,0,177.197,176.740,176.740,176.740,176.741,176.766,-0.025,-0.035,0.000
