time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.450,163.450,163.450,163.450,0,163.417,163.450,163.444,163.404,163.416,163.375,0.041,0.032,100.000
09:01,163.530,163.530,163.530,163.530,126,163.421,163.466,163.460,163.422,163.433,163.386,0.047,0.035,100.000
09:02,163.530,163.530,163.530,163.530,0,163.421,163.482,163.470,163.439,163.448,163.397,0.051,0.038,100.000
09:03,163.530,163.530,163.530,163.530,0,163.421,163.498,163.480,163.457,163.461,163.407,0.054,0.041,100.000
09:04,163.530,163.530,163.530,163.530,0,163.421,163.514,163.490,163.467,163.471,163.416,0.056,0.044,100.000
09:05,163.530,163.530,163.530,163.530,0,163.421,163.530,163.500,163.477,163.480,163.424,0.056,0.047,100.000
09:06,163.530,163.530,163.530,163.530,0,163.421,163.530,163.510,163.487,163.488,163.432,0.056,0.048,100.000
09:07,163.530,163.530,163.530,163.530,0,163.421,163.530,163.520,163.493,163.494,163.439,0.055,0.050,100.000
09:08,163.530,163.530,163.530,163.530,0,163.421,163.530,163.530,163.499,163.500,163.446,0.054,0.051,100.000
09:09,163.530,163.530,163.530,163.530,0,163.421,163.530,163.530,163.505,163.505,163.452,0.052,0.051,100.000
09:10,163.530,163.530,163.530,163.530,0,163.421,163.530,163.530,163.512,163.508,163.458,0.051,0.051,100.000
09:11,163.530,163.530,163.530,163.530,0,163.421,163.530,163.530,163.518,163.512,163.463,0.048,0.050,100.000
09:12,163.530,163.530,163.530,163.530,0,163.421,163.530,163.530,163.524,163.515,163.468,0.046,0.050,100.000
09:13,163.530,163.530,163.530,163.530,0,163.421,163.530,163.530,163.530,163.517,163.473,0.044,0.049,100.000
09:14,163.530,163.530,163.530,163.530,0,163.421,163.530,163.530,163.530,163.519,163.477,0.042,0.047,100.000
09:15,163.530,163.530,163.530,163.530,0,163.421,163.530,163.530,163.530,163.521,163.481,0.040,0.046,100.000
09:16,163.530,163.530,163.530,163.530,0,163.421,163.530,163.530,163.530,163.522,163.485,0.037,0.044,100.000
09:17,163.530,163.530,163.530,163.530,0,163.421,163.530,163.530,163.530,163.523,163.488,0.035,0.042,100.000
09:18,163.530,163.530,163.530,163.530,0,163.421,163.530,163.530,163.530,163.524,163.491,0.033,0.040,100.000
09:19,163.530,163.530,163.530,163.530,0,163.421,163.530,163.530,163.530,163.525,163.494,0.031,0.039,100.000
09:20,163.530,163.530,163.530,163.530,0,163.421,163.530,163.530,163.530,163.526,163.497,0.029,0.037,100.000
09:21,163.600,163.600,163.600,163.600,301,163.434,163.544,163.539,163.535,163.537,163.504,0.033,0.036,100.000
09:22,163.600,163.600,163.600,163.600,0,163.434,163.558,163.547,163.541,163.547,163.511,0.036,0.036,100.000
09:23,163.600,163.600,163.600,163.600,0,163.434,163.572,163.556,163.546,163.555,163.518,0.037,0.036,100.000
09:24,163.600,163.600,163.600,163.600,0,163.434,163.586,163.565,163.552,163.562,163.524,0.038,0.037,100.000
09:25,163.600,163.600,163.600,163.600,0,163.434,163.600,163.574,163.557,163.568,163.530,0.038,0.037,100.000
09:26,163.600,163.600,163.600,163.600,0,163.434,163.600,163.582,163.562,163.573,163.535,0.038,0.037,100.000
09:27,163.600,163.600,163.600,163.600,0,163.434,163.600,163.591,163.568,163.577,163.540,0.037,0.037,100.000
09:28,163.600,163.600,163.600,163.600,0,163.434,163.600,163.600,163.573,163.581,163.544,0.036,0.037,100.000
09:29,163.920,164.730,163.920,164.730,4183,163.953,163.826,163.741,163.665,163.757,163.632,0.125,0.055,100.000
09:30,164.340,164.340,163.720,163.830,170439,163.963,163.872,163.770,163.688,163.769,163.647,0.122,0.068,55.080
09:31,163.805,163.805,163.600,163.620,31879,163.918,163.876,163.772,163.695,163.746,163.645,0.101,0.075,49.494
09:32,163.635,163.730,163.600,163.660,12824,163.903,163.888,163.780,163.705,163.733,163.646,0.087,0.077,50.523
09:33,163.600,163.770,163.555,163.700,21199,163.882,163.908,163.793,163.718,163.728,163.650,0.078,0.077,51.586
09:34,163.700,163.870,163.645,163.829,25149,163.873,163.728,163.821,163.736,163.743,163.663,0.080,0.078,54.949
09:35,163.805,164.050,163.805,164.000,26661,163.880,163.762,163.871,163.767,163.783,163.688,0.095,0.081,59.004
09:36,164.050,164.050,163.865,164.001,20619,163.886,163.838,163.921,163.798,163.816,163.711,0.105,0.086,59.039
