time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.188,164.217,164.125,0.092,0.071,100.000
09:01,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.214,164.228,164.137,0.091,0.075,100.000
09:02,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.239,164.237,164.148,0.089,0.078,100.000
09:03,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.265,164.246,164.159,0.087,0.080,100.000
09:04,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.290,164.252,164.169,0.084,0.080,100.000
09:05,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.290,164.258,164.178,0.081,0.080,100.000
09:06,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.290,164.263,164.186,0.077,0.080,100.000
09:07,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.290,164.267,164.194,0.074,0.078,100.000
09:08,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.290,164.271,164.201,0.070,0.077,100.000
09:09,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.290,164.274,164.207,0.066,0.075,100.000
09:10,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.290,164.276,164.214,0.063,0.072,100.000
09:11,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.290,164.278,164.219,0.059,0.070,100.000
09:12,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.290,164.280,164.224,0.056,0.067,100.000
09:13,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.290,164.282,164.229,0.052,0.064,100.000
09:14,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.290,164.283,164.234,0.049,0.061,100.000
09:15,164.290,164.290,164.290,164.290,0,164.081,164.290,164.290,164.290,164.284,164.238,0.046,0.058,100.000
09:16,164.500,164.500,164.500,164.500,474,164.200,164.332,164.316,164.306,164.317,164.257,0.060,0.058,100.000
09:17,164.500,164.500,164.500,164.500,0,164.200,164.374,164.342,164.322,164.345,164.275,0.070,0.061,100.000
09:18,164.500,164.500,164.500,164.500,0,164.200,164.416,164.369,164.338,164.369,164.292,0.077,0.064,100.000
09:19,164.500,164.500,164.500,164.500,0,164.200,164.458,164.395,164.355,164.389,164.307,0.082,0.068,100.000
09:20,164.500,164.500,164.500,164.500,0,164.200,164.500,164.421,164.371,164.406,164.322,0.085,0.071,100.000
09:21,164.500,164.500,164.500,164.500,0,164.200,164.500,164.447,164.387,164.421,164.335,0.086,0.074,100.000
09:22,164.500,164.500,164.500,164.500,0,164.200,164.500,164.474,164.403,164.433,164.347,0.086,0.076,100.000
09:23,164.530,164.530,164.530,164.530,105,164.220,164.506,164.504,164.422,164.448,164.361,0.087,0.079,100.000
09:24,164.530,164.530,164.530,164.530,0,164.220,164.512,164.507,164.440,164.460,164.373,0.087,0.080,100.000
09:25,164.530,164.530,164.530,164.530,0,164.220,164.518,164.511,164.458,164.471,164.385,0.086,0.081,100.000
09:26,164.530,164.530,164.530,164.530,0,164.220,164.524,164.515,164.477,164.480,164.396,0.085,0.082,100.000
09:27,164.530,164.530,164.530,164.530,0,164.220,164.530,164.519,164.495,164.488,164.406,0.082,0.082,100.000
09:28,164.530,164.530,164.530,164.530,0,164.220,164.530,164.522,164.514,164.494,164.415,0.080,0.082,100.000
09:29,164.530,164.530,164.530,164.530,0,164.220,164.530,164.526,164.516,164.500,164.423,0.077,0.081,100.000
09:30,164.420,164.490,164.040,164.160,158502,164.230,164.456,164.484,164.490,164.448,164.404,0.044,0.073,23.239
09:31,164.160,164.380,164.160,164.190,20441,164.232,164.388,164.441,164.466,164.408,164.388,0.020,0.063,28.061
09:32,164.190,164.260,164.110,164.131,11775,164.228,164.308,164.391,164.438,164.365,164.369,-0.004,0.049,24.741
09:33,164.160,164.330,164.130,164.150,14839,164.226,164.232,164.344,164.411,164.332,164.353,-0.021,0.035,27.757
09:34,164.170,164.400,164.170,164.250,16585,164.229,164.176,164.309,164.392,164.320,164.345,-0.026,0.023,40.850
09:35,164.280,164.350,164.105,164.140,15650,164.227,164.172,164.260,164.364,164.292,164.330,-0.038,0.011,33.630
09:36,164.180,164.240,164.100,164.170,13875,164.224,164.168,164.215,164.336,164.273,164.318,-0.045,-0.000,36.905
09:37,164.131,164.300,164.131,164.240,5265,164.224,164.190,164.179,164.314,164.268,164.312,-0.044,-0.009,43.866
09:38,164.300,164.370,164.210,164.300,14773,164.228,164.220,164.196,164.296,164.273,164.311,-0.038,-0.015,49.054
09:39,164.235,164.320,164.230,164.300,4950,164.229,164.230,164.210,164.279,164.277,164.310,-0.033,-0.019,49.054
09:40,164.320,164.370,164.260,164.340,18369,164.235,164.270,164.236,164.264,164.287,164.313,-0.026,-0.020,52.452
09:41,164.340,164.370,164.260,164.355,13755,164.239,164.307,164.262,164.250,164.297,164.316,-0.019,-0.020,53.699
09:42,164.340,164.480,164.325,164.325,24511,164.249,164.324,164.271,164.235,164.302,164.316,-0.015,-0.019,50.828
09:43,164.300,164.350,164.265,164.330,10715,164.251,164.330,164.295,164.248,164.306,164.317,-0.012,-0.017,51.295
09:44,164.310,164.320,164.232,164.290,20017,164.253,164.328,164.310,164.255,164.303,164.315,-0.012,-0.016,47.412
09:45,164.300,164.320,164.190,164.190,25659,164.251,164.298,164.304,164.260,164.286,164.306,-0.020,-0.017,39.385
09:46,164.180,164.330,164.170,164.310,38509,164.253,164.289,164.305,164.272,164.290,164.306,-0.017,-0.017,50.266
09:47,164.300,164.405,164.300,164.355,9307,164.255,164.295,164.312,164.280,164.300,164.310,-0.010,-0.016,53.628
09:48,164.370,164.580,164.340,164.580,22210,164.267,164.345,164.342,164.314,164.343,164.330,0.013,-0.010,66.002
09:49,164.560,164.810,164.550,164.775,17887,164.284,164.442,164.394,164.361,164.409,164.363,0.046,0.001,72.781
09:50,164.780,164.850,164.780,164.840,14145,164.299,164.572,164.459,164.407,164.476,164.398,0.077,0.016,74.599
09:51,164.840,164.960,164.840,164.890,24285,164.327,164.688,164.529,164.452,164.539,164.435,0.105,0.034,75.931
09:52,164.880,164.890,164.760,164.820,24279,164.350,164.781,164.595,164.492,164.583,164.463,0.119,0.051,70.368
09:53,164.820,164.900,164.791,164.850,14350,164.363,164.835,164.677,164.532,164.624,164.492,0.132,0.067,71.338
09:54,164.830,164.850,164.737,164.810,24722,164.381,164.842,164.740,164.567,164.652,164.515,0.137,0.081,68.138
09:55,164.750,164.765,164.580,164.630,21478,164.391,164.800,164.774,164.590,164.649,164.524,0.125,0.090,55.970
09:56,164.600,164.641,164.570,164.580,10391,164.395,164.738,164.774,164.609,164.638,164.528,0.110,0.094,53.132
09:57,164.580,164.640,164.545,164.625,10871,164.398,164.699,164.756,164.635,164.636,164.535,0.101,0.095,55.328
09:58,164.640,164.780,164.610,164.780,13714,164.405,164.685,164.748,164.680,164.658,164.553,0.105,0.097,61.941
09:59,164.760,164.840,164.760,164.800,9720,164.411,164.683,164.737,164.718,164.680,164.572,0.108,0.100,62.708
10:00,164.820,164.885,164.620,164.620,13738,164.417,164.681,164.712,164.738,164.671,164.575,0.096,0.099,52.459
10:01,164.630,164.760,164.590,164.700,14113,164.423,164.705,164.693,164.748,164.675,164.585,0.091,0.097,55.909
10:02,164.690,164.820,164.690,164.800,17277,164.432,164.740,164.692,164.750,164.695,164.600,0.094,0.097,59.832
10:03,164.800,164.840,164.780,164.800,11341,164.438,164.744,164.713,164.747,164.711,164.615,0.096,0.096,59.832
10:04,164.790,164.920,164.767,164.920,12816,164.445,164.768,164.756,164.749,164.743,164.638,0.105,0.098,64.258
10:05,164.920,164.980,164.900,164.930,17315,164.457,164.830,164.794,164.757,164.772,164.659,0.112,0.101,64.608
10:06,164.930,164.980,164.880,164.920,17731,164.468,164.874,164.811,164.763,164.795,164.679,0.116,0.104,63.933
10:07,164.920,165.030,164.900,165.020,18743,164.481,164.918,164.839,164.779,164.829,164.704,0.125,0.108,67.577
10:08,165.030,165.070,165.010,165.030,8170,164.487,164.964,164.890,164.810,164.860,164.728,0.132,0.113,67.926
10:09,165.060,165.070,165.020,165.060,13305,164.496,164.992,164.935,164.847,164.891,164.753,0.138,0.118,69.004
10:10,165.060,165.060,164.897,164.930,27372,164.512,164.992,164.951,164.870,164.897,164.766,0.131,0.121,59.650
10:11,164.915,165.060,164.900,165.040,12774,164.519,165.016,164.981,164.890,164.919,164.786,0.133,0.123,64.086
10:12,165.050,165.060,164.970,164.998,14392,164.528,165.012,164.991,164.905,164.931,164.802,0.129,0.124,61.283
10:13,164.980,164.980,164.920,164.980,7848,164.531,165.001,164.997,164.933,164.939,164.815,0.123,0.124,60.117
10:14,164.970,165.010,164.960,164.977,12435,164.538,164.985,165.004,164.954,164.944,164.827,0.117,0.123,59.892
10:15,164.990,165.020,164.947,164.960,8101,164.542,164.991,164.997,164.966,164.947,164.837,0.110,0.120,58.654
10:16,164.970,165.010,164.940,164.990,9476,164.547,164.981,164.992,164.981,164.953,164.848,0.105,0.117,60.235
10:17,164.970,165.050,164.914,164.960,14859,164.554,164.973,164.979,164.984,164.954,164.857,0.098,0.113,57.853
10:18,164.950,164.960,164.900,164.960,9881,164.558,164.969,164.983,164.986,164.955,164.864,0.091,0.109,57.853
10:19,164.960,164.980,164.930,164.980,7400,164.561,164.970,164.976,164.991,164.959,164.873,0.086,0.104,59.103
10:20,164.980,164.990,164.893,164.900,11194,164.566,164.958,164.963,164.982,164.950,164.875,0.075,0.099,52.406
10:21,164.890,164.900,164.830,164.880,8527,164.569,164.936,164.951,164.970,164.939,164.875,0.064,0.092,50.854
10:22,164.880,164.880,164.790,164.790,6135,164.570,164.902,164.928,164.950,164.916,164.869,0.047,0.083,44.474
10:23,164.780,164.850,164.760,164.760,12212,164.573,164.862,164.903,164.936,164.892,164.861,0.031,0.073,42.557
10:24,164.760,164.780,164.630,164.670,7612,164.574,164.800,164.863,164.908,164.858,164.847,0.011,0.060,37.355
10:25,164.650,164.790,164.633,164.790,10280,164.576,164.778,164.841,164.892,164.848,164.842,0.005,0.049,46.708
10:26,164.780,164.810,164.760,164.780,7491,164.577,164.758,164.819,164.877,164.837,164.838,-0.001,0.039,46.091
10:27,164.800,164.810,164.760,164.765,6766,164.579,164.753,164.792,164.860,164.826,164.832,-0.006,0.030,45.127
10:28,164.770,164.830,164.765,164.820,13258,164.582,164.765,164.782,164.850,164.825,164.832,-0.006,0.023,49.312
10:29,164.820,164.913,164.790,164.913,7963,164.584,164.814,164.786,164.844,164.839,164.838,0.001,0.019,55.494
10:30,164.900,164.900,164.730,164.730,32632,164.590,164.802,164.778,164.826,164.822,164.830,-0.008,0.013,44.098
10:31,164.740,164.790,164.740,164.760,14096,164.593,164.798,164.779,164.811,164.812,164.824,-0.012,0.008,46.053
10:32,164.720,164.810,164.720,164.810,7704,164.594,164.807,164.796,164.798,164.812,164.823,-0.011,0.004,49.241
10:33,164.780,164.780,164.720,164.770,3836,164.595,164.797,164.793,164.788,164.806,164.819,-0.014,0.001,46.856
10:34,164.770,164.819,164.730,164.810,6275,164.596,164.776,164.797,164.782,164.806,164.819,-0.012,-0.002,49.491
10:35,164.800,164.850,164.740,164.835,9723,164.598,164.797,164.806,164.786,164.811,164.820,-0.009,-0.003,51.122
10:36,164.830,164.830,164.795,164.813,3930,164.598,164.808,164.805,164.790,164.811,164.819,-0.008,-0.004,49.604
10:37,164.790,164.800,164.740,164.740,8436,164.600,164.794,164.784,164.795,164.800,164.814,-0.013,-0.006,44.845
10:38,164.720,164.720,164.650,164.660,7867,164.600,164.772,164.775,164.785,164.779,164.802,-0.024,-0.010,40.284
10:39,164.640,164.750,164.622,164.740,10597,164.601,164.758,164.772,164.782,164.773,164.798,-0.025,-0.013,46.179
10:40,164.710,164.710,164.620,164.630,7150,164.602,164.717,164.750,164.772,164.751,164.785,-0.034,-0.017,40.290
10:41,164.620,164.630,164.567,164.570,8599,164.601,164.668,164.725,164.752,164.723,164.769,-0.046,-0.023,37.482
10:42,164.560,164.640,164.510,164.620,15672,164.601,164.644,164.701,164.730,164.707,164.758,-0.051,-0.029,41.162
10:43,164.630,164.710,164.610,164.610,18178,164.602,164.634,164.673,164.721,164.692,164.747,-0.055,-0.034,40.651
10:44,164.640,164.700,164.620,164.690,16855,164.603,164.624,164.658,164.715,164.692,164.743,-0.051,-0.037,46.424
10:45,164.700,164.760,164.684,164.700,8403,164.604,164.638,164.653,164.707,164.693,164.740,-0.047,-0.039,47.117
10:46,164.690,164.790,164.680,164.790,9876,164.605,164.682,164.669,164.708,164.708,164.743,-0.036,-0.038,53.010
10:47,164.800,164.805,164.750,164.760,7360,164.606,164.710,164.671,164.704,164.716,164.745,-0.029,-0.037,50.971
10:48,164.760,164.770,164.685,164.695,10719,164.607,164.727,164.679,164.694,164.713,164.741,-0.028,-0.035,46.773
10:49,164.700,164.750,164.700,164.715,8603,164.608,164.732,164.698,164.686,164.713,164.739,-0.026,-0.033,48.187
10:50,164.700,164.702,164.660,164.680,3551,164.608,164.728,164.705,164.682,164.708,164.735,-0.027,-0.032,45.890
10:51,164.670,164.827,164.670,164.790,7577,164.609,164.728,164.727,164.692,164.721,164.739,-0.018,-0.029,53.408
10:52,164.830,164.870,164.805,164.830,15078,164.612,164.742,164.745,164.698,164.737,164.746,-0.008,-0.025,55.813
10:53,164.820,164.870,164.780,164.800,7091,164.613,164.763,164.757,164.712,164.747,164.750,-0.003,-0.020,53.580
10:54,164.820,164.880,164.810,164.870,7989,164.614,164.794,164.767,164.735,164.766,164.759,0.007,-0.015,57.821
10:55,164.880,164.910,164.835,164.840,16011,164.617,164.826,164.778,164.752,164.777,164.765,0.013,-0.009,55.481
10:56,164.850,164.900,164.825,164.900,10230,164.619,164.848,164.803,164.774,164.796,164.775,0.022,-0.003,59.050
10:57,164.900,164.930,164.880,164.910,16920,164.623,164.864,164.828,164.791,164.814,164.785,0.029,0.003,59.631
10:58,164.920,164.940,164.895,164.930,14479,164.626,164.890,164.859,164.808,164.832,164.795,0.036,0.010,60.827
10:59,164.940,164.990,164.935,164.969,9224,164.629,164.910,164.881,164.822,164.853,164.808,0.045,0.017,63.134
11:00,164.980,165.020,164.950,165.000,18033,164.634,164.942,164.902,164.841,164.875,164.822,0.053,0.024,64.884
11:01,164.990,164.990,164.905,164.905,11492,164.636,164.943,164.916,164.857,164.880,164.829,0.051,0.030,56.048
11:02,164.910,164.930,164.870,164.930,9291,164.638,164.947,164.923,164.873,164.888,164.836,0.052,0.034,57.681
11:03,164.930,164.940,164.910,164.910,1990,164.638,164.943,164.932,164.891,164.891,164.842,0.050,0.037,55.900
11:04,164.950,164.970,164.940,164.960,4533,164.639,164.941,164.939,164.904,164.902,164.850,0.051,0.040,59.294
11:05,164.970,164.970,164.900,164.905,10874,164.642,164.922,164.939,164.910,164.902,164.854,0.048,0.042,54.331
11:06,164.909,164.940,164.900,164.935,7211,164.643,164.928,164.939,164.920,164.907,164.860,0.047,0.043,56.471
11:07,164.950,164.950,164.911,164.940,4491,164.644,164.930,164.936,164.926,164.912,164.866,0.046,0.043,56.834
11:08,164.947,164.947,164.884,164.920,8647,164.646,164.932,164.926,164.932,164.913,164.870,0.043,0.043,54.863
11:09,164.915,164.960,164.915,164.960,7531,164.647,164.932,164.933,164.936,164.921,164.877,0.044,0.043,58.001
11:10,164.940,164.960,164.910,164.910,5014,164.648,164.933,164.930,164.936,164.919,164.879,0.040,0.043,53.038
11:11,164.920,164.940,164.910,164.920,3827,164.649,164.930,164.931,164.936,164.919,164.882,0.037,0.041,53.888
