time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.100,154.100,154.100,154.100,0,153.808,154.100,154.100,154.100,154.100,154.069,0.031,0.045,100.000
09:01,154.100,154.100,154.100,154.100,0,153.808,154.100,154.100,154.100,154.100,154.072,0.028,0.042,100.000
09:02,154.100,154.100,154.100,154.100,0,153.808,154.100,154.100,154.100,154.100,154.074,0.026,0.039,100.000
09:03,154.100,154.100,154.100,154.100,0,153.808,154.100,154.100,154.100,154.100,154.076,0.024,0.036,100.000
09:04,154.100,154.100,154.100,154.100,0,153.808,154.100,154.100,154.100,154.100,154.077,0.023,0.033,100.000
09:05,154.100,154.100,154.100,154.100,0,153.808,154.100,154.100,154.100,154.100,154.079,0.021,0.031,100.000
09:06,154.100,154.100,154.100,154.100,0,153.808,154.100,154.100,154.100,154.100,154.081,0.019,0.028,100.000
09:07,154.100,154.100,154.100,154.100,0,153.808,154.100,154.100,154.100,154.100,154.082,0.018,0.026,100.000
09:08,154.100,154.100,154.100,154.100,0,153.808,154.100,154.100,154.100,154.100,154.083,0.017,0.024,100.000
09:09,154.100,154.100,154.100,154.100,0,153.808,154.100,154.100,154.100,154.100,154.085,0.015,0.023,100.000
09:10,154.100,154.100,154.100,154.100,0,153.808,154.100,154.100,154.100,154.100,154.086,0.014,0.021,100.000
09:11,154.100,154.100,154.100,154.100,0,153.808,154.100,154.100,154.100,154.100,154.087,0.013,0.019,100.000
09:12,154.100,154.100,154.100,154.100,0,153.808,154.100,154.100,154.100,154.100,154.088,0.012,0.018,100.000
09:13,154.100,154.100,154.100,154.100,0,153.808,154.100,154.100,154.100,154.100,154.089,0.011,0.017,100.000
09:14,154.000,154.000,154.000,154.000,389,153.849,154.080,154.088,154.092,154.085,154.082,0.002,0.014,20.446
09:15,154.000,154.000,154.000,154.000,0,153.849,154.060,154.075,154.085,154.072,154.076,-0.004,0.010,20.446
09:16,154.000,154.000,154.000,154.000,0,153.849,154.040,154.062,154.077,154.061,154.070,-0.010,0.006,20.446
09:17,154.000,154.000,154.000,154.000,0,153.849,154.020,154.050,154.069,154.051,154.065,-0.014,0.002,20.446
09:18,154.000,154.000,154.000,154.000,0,153.849,154.000,154.037,154.062,154.043,154.060,-0.017,-0.002,20.446
09:19,154.000,154.000,154.000,154.000,0,153.849,154.000,154.025,154.054,154.037,154.056,-0.019,-0.005,20.446
09:20,154.000,154.000,154.000,154.000,0,153.849,154.000,154.012,154.046,154.031,154.052,-0.021,-0.008,20.446
09:21,154.000,154.000,154.000,154.000,0,153.849,154.000,154.000,154.038,154.026,154.048,-0.022,-0.011,20.446
09:22,154.000,154.000,154.000,154.000,0,153.849,154.000,154.000,154.031,154.022,154.044,-0.022,-0.013,20.446
09:23,154.000,154.000,154.000,154.000,0,153.849,154.000,154.000,154.023,154.019,154.041,-0.022,-0.015,20.446
09:24,154.100,154.100,154.100,154.100,599,153.911,154.020,154.012,154.023,154.031,154.045,-0.014,-0.015,70.196
09:25,154.100,154.100,154.100,154.100,0,153.911,154.040,154.025,154.023,154.042,154.049,-0.008,-0.013,70.196
09:26,154.100,154.100,154.100,154.100,0,153.911,154.060,154.037,154.023,154.051,154.053,-0.002,-0.011,70.196
09:27,154.100,154.100,154.100,154.100,0,153.911,154.080,154.050,154.031,154.058,154.057,0.002,-0.009,70.196
09:28,154.100,154.100,154.100,154.100,0,153.911,154.100,154.062,154.038,154.065,154.060,0.005,-0.006,70.196
09:29,153.800,153.800,153.800,153.800,606,153.889,154.040,154.037,154.023,154.024,154.041,-0.017,-0.008,18.882
09:30,153.850,154.000,153.500,153.655,126078,153.718,153.951,153.994,153.997,153.967,154.012,-0.045,-0.015,13.678
09:31,153.620,153.950,153.620,153.831,21708,153.730,153.897,153.973,153.984,153.946,153.999,-0.052,-0.023,36.503
09:32,153.840,154.050,153.830,153.840,16980,153.749,153.845,153.941,153.971,153.930,153.987,-0.057,-0.030,37.456
09:33,153.850,153.950,153.780,153.870,7646,153.754,153.799,153.912,153.961,153.921,153.978,-0.058,-0.035,40.525
09:34,153.870,154.010,153.870,153.930,26729,153.778,153.825,153.891,153.956,153.922,153.975,-0.053,-0.039,46.211
09:35,153.965,154.060,153.960,154.005,26297,153.805,153.895,153.879,153.956,153.935,153.977,-0.042,-0.039,52.343
09:36,154.010,154.010,153.770,153.945,19240,153.813,153.918,153.859,153.952,153.936,153.975,-0.038,-0.039,47.662
09:37,153.920,153.940,153.760,153.760,5850,153.813,153.902,153.854,153.926,153.909,153.959,-0.049,-0.041,36.748
09:38,153.780,153.875,153.760,153.810,10611,153.813,153.890,153.874,153.904,153.894,153.948,-0.054,-0.044,40.700
09:39,153.890,153.900,153.830,153.850,6186,153.815,153.874,153.876,153.884,153.887,153.940,-0.053,-0.046,43.729
09:40,153.840,153.955,153.710,153.710,13607,153.813,153.815,153.860,153.854,153.860,153.923,-0.063,-0.049,36.669
09:41,153.690,153.760,153.650,153.650,9264,153.809,153.756,153.833,153.820,153.828,153.903,-0.075,-0.054,34.130
09:42,153.610,153.730,153.590,153.651,6157,153.806,153.734,153.798,153.808,153.801,153.884,-0.084,-0.060,34.228
09:43,153.620,153.700,153.560,153.675,6509,153.803,153.707,153.756,153.810,153.781,153.869,-0.088,-0.066,36.251
09:44,153.710,153.790,153.700,153.743,8596,153.801,153.686,153.731,153.803,153.775,153.860,-0.084,-0.069,41.745
09:45,153.740,153.830,153.720,153.770,19000,153.800,153.698,153.732,153.798,153.774,153.853,-0.078,-0.071,43.868
09:46,153.740,153.840,153.740,153.815,8640,153.800,153.731,153.733,153.793,153.781,153.850,-0.069,-0.071,47.255
09:47,153.810,153.860,153.730,153.760,8987,153.799,153.752,153.722,153.780,153.778,153.843,-0.066,-0.070,43.778
09:48,153.740,153.740,153.640,153.680,4410,153.798,153.754,153.718,153.755,153.763,153.831,-0.069,-0.070,39.254
09:49,153.680,153.700,153.645,153.650,11496,153.794,153.735,153.718,153.733,153.745,153.818,-0.073,-0.070,37.681
09:50,153.660,153.700,153.580,153.660,17575,153.787,153.713,153.719,153.725,153.732,153.806,-0.074,-0.071,38.565
09:51,153.670,153.800,153.630,153.800,34056,153.783,153.710,153.735,153.724,153.743,153.806,-0.063,-0.069,49.384
09:52,153.800,154.050,153.800,153.935,33095,153.794,153.745,153.759,153.731,153.772,153.815,-0.043,-0.064,57.209
09:53,153.910,154.010,153.830,153.845,13697,153.797,153.778,153.768,153.741,153.783,153.818,-0.034,-0.058,51.494
09:54,153.820,153.820,153.710,153.720,16335,153.795,153.792,153.756,153.746,153.774,153.810,-0.037,-0.054,44.799
09:55,153.670,153.740,153.640,153.660,15217,153.792,153.792,153.744,153.747,153.756,153.799,-0.043,-0.052,41.978
09:56,153.670,153.710,153.670,153.670,4412,153.791,153.766,153.743,153.747,153.743,153.790,-0.047,-0.051,42.626
09:57,153.690,153.790,153.640,153.710,18170,153.788,153.721,153.750,153.744,153.738,153.784,-0.046,-0.050,45.262
09:58,153.690,153.700,153.600,153.670,11612,153.785,153.686,153.751,153.737,153.727,153.775,-0.048,-0.049,43.128
09:59,153.680,153.690,153.640,153.640,8407,153.783,153.670,153.731,153.723,153.714,153.765,-0.051,-0.050,41.547
10:00,153.660,153.680,153.600,153.614,8130,153.781,153.661,153.691,153.712,153.699,153.754,-0.055,-0.051,40.167
10:01,153.630,153.700,153.590,153.670,18747,153.777,153.661,153.669,153.711,153.694,153.748,-0.054,-0.051,44.439
10:02,153.640,153.650,153.590,153.605,10168,153.774,153.640,153.655,153.708,153.680,153.737,-0.057,-0.053,40.803
10:03,153.610,153.610,153.570,153.580,7405,153.771,153.622,153.645,153.701,153.665,153.726,-0.061,-0.054,39.466
10:04,153.575,153.610,153.540,153.570,21742,153.764,153.608,153.632,153.684,153.650,153.714,-0.064,-0.056,38.917
10:05,153.570,153.690,153.570,153.660,26988,153.759,153.617,153.626,153.663,153.652,153.710,-0.058,-0.056,46.179
10:06,153.650,153.770,153.650,153.740,7313,153.758,153.631,153.635,153.655,153.665,153.712,-0.047,-0.055,51.678
10:07,153.750,153.760,153.670,153.680,10442,153.758,153.646,153.640,153.651,153.668,153.710,-0.042,-0.052,47.739
10:08,153.700,153.700,153.570,153.570,14883,153.754,153.644,153.634,153.645,153.653,153.700,-0.047,-0.051,41.493
10:09,153.570,153.620,153.560,153.580,18960,153.750,153.646,153.623,153.638,153.641,153.691,-0.049,-0.051,42.233
10:10,153.600,153.635,153.580,153.630,7569,153.748,153.640,153.626,153.631,153.640,153.686,-0.046,-0.050,45.916
10:11,153.650,153.650,153.570,153.590,9582,153.746,153.610,153.627,153.625,153.632,153.679,-0.047,-0.049,43.525
10:12,153.580,153.580,153.500,153.540,36121,153.736,153.582,153.624,153.618,153.618,153.669,-0.051,-0.050,40.674
10:13,153.530,153.570,153.470,153.540,23258,153.730,153.576,153.609,153.612,153.606,153.659,-0.053,-0.050,40.674
10:14,153.540,153.655,153.540,153.620,11317,153.728,153.584,153.594,153.608,153.608,153.656,-0.048,-0.050,47.103
10:15,153.630,153.720,153.615,153.660,8546,153.727,153.590,153.591,153.612,153.616,153.657,-0.041,-0.048,50.020
10:16,153.651,153.655,153.540,153.540,31191,153.721,153.580,153.588,153.609,153.604,153.648,-0.044,-0.047,42.457
10:17,153.560,153.600,153.500,153.510,22032,153.716,153.574,153.579,153.605,153.590,153.638,-0.048,-0.047,40.796
10:18,153.510,153.560,153.510,153.550,15160,153.713,153.576,153.569,153.596,153.584,153.631,-0.048,-0.047,43.945
10:19,153.580,153.670,153.560,153.650,13555,153.712,153.582,153.576,153.589,153.594,153.633,-0.039,-0.046,50.965
10:20,153.650,153.666,153.585,153.585,7297,153.711,153.567,153.582,153.582,153.593,153.629,-0.037,-0.044,46.857
10:21,153.600,153.660,153.600,153.660,11419,153.710,153.591,153.597,153.589,153.603,153.631,-0.028,-0.041,51.695
10:22,153.670,153.726,153.665,153.690,5639,153.710,153.627,153.606,153.597,153.616,153.636,-0.019,-0.036,53.518
10:23,153.690,153.710,153.653,153.700,8375,153.710,153.657,153.611,153.603,153.629,153.640,-0.011,-0.031,54.139
10:24,153.700,153.710,153.640,153.700,6072,153.710,153.667,153.631,153.611,153.640,153.645,-0.005,-0.026,54.139
10:25,153.700,153.700,153.624,153.690,9200,153.709,153.688,153.653,153.623,153.648,153.648,-0.000,-0.021,53.313
10:26,153.680,153.730,153.670,153.700,9972,153.709,153.696,153.672,153.635,153.656,153.652,0.004,-0.016,54.068
10:27,153.690,153.803,153.690,153.803,11249,153.710,153.719,153.691,153.649,153.678,153.663,0.015,-0.010,61.043
10:28,153.805,153.840,153.760,153.780,16185,153.711,153.735,153.715,153.658,153.694,153.672,0.022,-0.003,58.906
10:29,153.751,153.800,153.730,153.775,8102,153.712,153.750,153.730,153.676,153.706,153.680,0.027,0.003,58.423
10:30,153.760,153.823,153.750,153.823,13103,153.713,153.776,153.746,153.700,153.724,153.690,0.034,0.009,61.672
10:31,153.820,153.830,153.700,153.700,11201,153.713,153.776,153.746,153.712,153.721,153.691,0.030,0.013,50.733
10:32,153.711,153.900,153.700,153.880,11720,153.715,153.792,153.769,153.730,153.745,153.705,0.040,0.019,61.501
10:33,153.880,153.900,153.800,153.805,7223,153.716,153.797,153.783,153.747,153.754,153.712,0.042,0.023,56.004
10:34,153.810,153.840,153.800,153.820,6556,153.716,153.806,153.798,153.759,153.764,153.720,0.044,0.027,56.834
10:35,153.805,153.820,153.780,153.800,10522,153.717,153.801,153.798,153.767,153.770,153.726,0.044,0.031,55.335
10:36,153.790,153.790,153.715,153.715,10587,153.717,153.804,153.790,153.769,153.761,153.725,0.036,0.032,49.376
10:37,153.730,153.780,153.720,153.750,9452,153.718,153.778,153.787,153.772,153.760,153.727,0.033,0.032,51.683
10:38,153.750,153.760,153.710,153.760,12830,153.718,153.769,153.779,153.778,153.760,153.730,0.030,0.032,52.352
10:39,153.750,153.778,153.707,153.740,8127,153.718,153.753,153.784,153.781,153.757,153.730,0.026,0.031,50.837
10:40,153.730,153.750,153.700,153.730,9119,153.718,153.739,153.765,153.775,153.753,153.730,0.022,0.029,50.057
10:41,153.730,153.790,153.720,153.790,6926,153.719,153.754,153.763,153.776,153.758,153.735,0.024,0.028,54.561
