time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:01,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:02,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:03,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:04,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:05,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:06,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:07,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:08,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:09,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:10,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:11,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:12,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:13,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:14,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:15,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:16,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:17,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:18,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:19,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:20,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:21,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:22,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:23,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:24,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:25,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:26,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:27,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:28,176.040,176.040,176.040,176.040,0,176.040,176.040,176.040,176.040,176.040,176.040,0.000,0.000,NaN
09:29,176.070,176.070,176.070,176.070,223,176.059,176.046,176.044,176.042,176.045,176.042,0.002,0.000,100.000
09:30,176.000,176.240,175.725,176.240,99576,176.068,176.086,176.069,176.058,176.075,176.057,0.018,0.004,100.000
09:31,176.180,176.270,175.990,175.990,8809,176.070,176.076,176.062,176.054,176.062,176.052,0.010,0.005,42.360
09:32,175.960,176.030,175.640,175.680,26395,176.013,176.004,176.018,176.026,176.003,176.024,-0.021,-0.000,23.936
09:33,175.700,175.780,175.650,175.710,11576,175.990,175.938,175.976,176.001,175.958,176.001,-0.043,-0.009,27.234
09:34,175.718,175.718,175.500,175.580,26926,175.929,175.840,175.919,175.965,175.900,175.970,-0.070,-0.021,22.651
09:35,175.570,175.630,175.490,175.570,11421,175.906,175.706,175.860,175.929,175.849,175.940,-0.091,-0.035,22.339
09:36,175.500,175.560,175.430,175.510,11820,175.882,175.610,175.794,175.888,175.797,175.908,-0.112,-0.050,20.516
09:37,175.480,175.690,175.425,175.640,17696,175.857,175.602,175.740,175.858,175.773,175.889,-0.116,-0.063,33.229
09:38,175.640,175.690,175.410,175.460,11700,175.840,175.552,175.642,175.813,175.725,175.857,-0.132,-0.077,26.830
09:39,175.460,175.576,175.415,175.535,25335,175.807,175.543,175.586,175.774,175.695,175.833,-0.138,-0.089,32.650
09:40,175.560,175.760,175.415,175.415,35900,175.772,175.512,175.553,175.726,175.652,175.802,-0.150,-0.101,28.715
09:41,175.440,175.620,175.400,175.595,8352,175.765,175.529,175.538,175.692,175.643,175.787,-0.143,-0.110,40.332
