time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,175.072,175.072,175.072,175.072,0,175.293,175.072,175.071,175.071,175.072,175.098,-0.026,-0.037,9.083
09:01,175.072,175.072,175.072,175.072,0,175.293,175.072,175.072,175.071,175.072,175.096,-0.024,-0.035,9.083
09:02,175.072,175.072,175.072,175.072,0,175.293,175.072,175.072,175.071,175.072,175.094,-0.022,-0.032,9.083
09:03,175.072,175.072,175.072,175.072,0,175.293,175.072,175.072,175.071,175.072,175.093,-0.021,-0.030,9.083
09:04,175.090,175.090,175.090,175.090,160,175.292,175.076,175.075,175.073,175.075,175.092,-0.018,-0.027,37.488
09:05,175.090,175.090,175.090,175.090,0,175.292,175.079,175.077,175.074,175.077,175.092,-0.015,-0.025,37.488
09:06,175.090,175.090,175.090,175.090,0,175.292,175.083,175.079,175.076,175.079,175.092,-0.013,-0.022,37.488
09:07,175.090,175.090,175.090,175.090,0,175.292,175.087,175.081,175.077,175.081,175.092,-0.011,-0.020,37.488
09:08,175.090,175.090,175.090,175.090,0,175.292,175.090,175.083,175.079,175.082,175.092,-0.010,-0.018,37.488
09:09,175.090,175.090,175.090,175.090,0,175.292,175.090,175.086,175.081,175.083,175.092,-0.008,-0.016,37.488
09:10,175.200,175.200,175.200,175.200,200,175.291,175.112,175.102,175.090,175.101,175.100,0.002,-0.013,84.474
09:11,175.200,175.200,175.200,175.200,0,175.291,175.134,175.118,175.100,175.117,175.107,0.009,-0.008,84.474
09:12,175.200,175.200,175.200,175.200,0,175.291,175.156,175.131,175.110,175.129,175.114,0.015,-0.003,84.474
09:13,175.200,175.200,175.200,175.200,0,175.291,175.178,175.145,175.120,175.140,175.120,0.020,0.001,84.474
09:14,175.440,175.440,175.440,175.440,326,175.293,175.248,175.189,175.148,175.186,175.144,0.042,0.009,95.160
09:15,175.440,175.440,175.440,175.440,0,175.293,175.296,175.233,175.176,175.225,175.166,0.059,0.019,95.160
09:16,175.440,175.440,175.440,175.440,0,175.293,175.344,175.276,175.205,175.258,175.186,0.072,0.030,95.160
09:17,175.440,175.440,175.440,175.440,0,175.293,175.392,175.320,175.232,175.286,175.205,0.081,0.040,95.160
09:18,175.440,175.440,175.440,175.440,0,175.293,175.440,175.350,175.258,175.310,175.222,0.088,0.050,95.160
09:19,175.440,175.440,175.440,175.440,0,175.293,175.440,175.380,175.285,175.330,175.239,0.091,0.058,95.160
09:20,175.440,175.440,175.440,175.440,183,175.294,175.440,175.410,175.312,175.347,175.254,0.093,0.065,95.160
09:21,175.440,175.440,175.440,175.440,0,175.294,175.440,175.440,175.339,175.361,175.267,0.094,0.071,95.160
09:22,175.440,175.440,175.440,175.440,0,175.294,175.440,175.440,175.366,175.373,175.280,0.093,0.075,95.160
09:23,175.440,175.440,175.440,175.440,0,175.294,175.440,175.440,175.385,175.384,175.292,0.092,0.079,95.160
09:24,175.440,175.440,175.440,175.440,0,175.294,175.440,175.440,175.403,175.392,175.303,0.089,0.081,95.160
09:25,175.440,175.440,175.440,175.440,0,175.294,175.440,175.440,175.422,175.400,175.313,0.087,0.082,95.160
09:26,175.140,175.140,175.140,175.140,386,175.292,175.380,175.403,175.417,175.360,175.300,0.059,0.077,30.761
09:27,175.140,175.140,175.140,175.140,0,175.292,175.320,175.365,175.394,175.326,175.288,0.037,0.069,30.761
09:28,175.140,175.140,175.140,175.140,0,175.292,175.260,175.327,175.371,175.297,175.277,0.020,0.060,30.761
09:29,175.140,175.140,175.140,175.140,0,175.292,175.200,175.290,175.348,175.273,175.267,0.006,0.049,30.761
09:30,175.140,176.150,175.000,175.850,156670,175.667,175.282,175.341,175.379,175.362,175.310,0.051,0.049,78.049
09:31,175.850,176.650,175.850,176.430,69443,175.864,175.540,175.465,175.455,175.526,175.393,0.133,0.066,86.288
09:32,176.400,176.510,176.190,176.450,14563,175.896,175.802,175.591,175.533,175.668,175.472,0.197,0.092,86.476
09:33,176.400,176.680,176.400,176.630,17086,175.940,176.100,175.740,175.625,175.816,175.557,0.259,0.126,88.066
09:34,176.620,176.740,176.440,176.665,12394,175.971,176.405,175.931,175.719,175.947,175.639,0.307,0.162,88.353
09:35,176.720,176.870,176.540,176.710,25027,176.034,176.577,176.127,175.817,176.064,175.719,0.345,0.199,88.728
09:36,176.680,176.810,175.950,176.030,30161,176.055,176.497,176.238,175.862,176.059,175.742,0.317,0.222,58.222
09:37,176.040,176.060,175.670,175.870,26892,176.041,176.381,176.329,175.895,176.030,175.751,0.279,0.234,53.556
09:38,175.885,175.920,175.670,175.750,11365,176.032,176.205,176.317,175.919,175.987,175.751,0.236,0.234,50.300
09:39,175.740,175.840,175.600,175.666,13428,176.021,176.005,176.221,175.959,175.937,175.745,0.193,0.226,48.098
09:40,175.670,176.260,175.664,176.260,17099,176.022,175.915,176.198,176.045,175.987,175.783,0.204,0.221,61.084
09:41,176.250,176.260,176.050,176.130,14308,176.027,175.935,176.135,176.122,176.009,175.809,0.200,0.217,57.682
09:42,176.120,176.320,175.680,175.715,12650,176.023,175.904,176.016,176.166,175.964,175.802,0.162,0.206,48.412
09:43,175.715,175.750,175.530,175.660,11955,176.013,175.886,175.885,176.151,175.917,175.791,0.126,0.190,47.327
09:44,175.580,176.000,175.570,176.000,9847,176.009,175.953,175.881,176.118,175.930,175.807,0.123,0.177,54.168
09:45,176.040,176.240,176.000,176.140,11779,176.012,175.929,175.915,176.094,175.962,175.831,0.131,0.167,56.664
09:46,176.100,176.100,175.640,175.723,28670,176.001,175.848,175.912,176.025,175.925,175.823,0.102,0.154,48.231
09:47,175.745,175.890,175.590,175.677,9312,175.996,175.840,175.913,175.949,175.887,175.813,0.075,0.138,47.401
09:48,175.700,175.920,175.670,175.890,14009,175.991,175.886,175.867,175.885,175.888,175.818,0.069,0.125,51.591
09:49,175.950,176.100,175.890,175.970,12517,175.991,175.880,175.847,175.881,175.900,175.830,0.071,0.114,53.103
09:50,175.970,176.410,175.970,176.290,13697,175.997,175.910,175.919,175.913,175.960,175.864,0.097,0.110,58.662
09:51,176.350,176.350,175.950,176.023,9335,175.999,175.970,175.964,175.934,175.970,175.875,0.094,0.107,53.011
09:52,176.010,176.130,175.920,176.040,22046,176.000,176.043,175.969,175.963,175.981,175.888,0.093,0.104,53.323
09:53,176.040,176.300,175.970,176.160,11726,176.003,176.097,175.972,175.955,176.008,175.908,0.100,0.104,55.539
09:54,176.200,176.210,175.990,176.050,12902,176.005,176.113,176.012,175.949,176.015,175.918,0.096,0.102,53.052
09:55,176.090,176.150,175.900,175.900,7496,176.004,176.035,176.040,175.963,175.997,175.917,0.080,0.098,49.780
09:56,175.980,176.170,175.920,175.920,11797,176.004,176.014,176.044,175.983,175.985,175.917,0.068,0.092,50.221
09:57,175.890,175.980,175.790,175.800,9296,176.002,175.966,176.023,175.968,175.957,175.909,0.048,0.083,47.525
09:58,175.820,175.820,175.660,175.820,14468,175.997,175.898,175.964,175.943,175.936,175.902,0.034,0.073,48.026
09:59,175.795,175.820,175.650,175.790,14794,175.991,175.846,175.935,175.948,175.913,175.894,0.020,0.062,47.296
10:00,175.750,175.860,175.710,175.740,18701,175.985,175.814,175.897,175.953,175.887,175.882,0.004,0.051,46.042
10:01,175.690,175.730,175.377,175.405,15302,175.974,175.711,175.803,175.916,175.813,175.847,-0.034,0.034,38.645
10:02,175.380,175.380,175.080,175.200,14305,175.959,175.591,175.697,175.857,175.718,175.799,-0.081,0.011,34.945
10:03,175.170,175.310,175.050,175.220,10150,175.948,175.471,175.612,175.774,175.642,175.756,-0.115,-0.014,35.593
10:04,175.160,175.280,175.100,175.220,24285,175.923,175.357,175.524,175.713,175.577,175.716,-0.140,-0.039,35.593
