time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:31,168.825,169.200,168.750,169.100,68221,168.691,168.258,168.110,168.135,168.223,168.097,0.127,0.037,76.367
09:32,169.090,169.200,168.770,168.790,50053,168.710,168.486,168.185,168.182,168.311,168.148,0.163,0.062,65.702
09:33,168.800,168.820,168.277,168.310,44812,168.693,168.642,168.255,168.193,168.311,168.160,0.150,0.080,53.291
09:34,168.300,168.640,168.300,168.455,34607,168.681,168.695,168.356,168.215,168.333,168.182,0.151,0.094,55.995
09:35,168.455,168.880,168.330,168.850,43416,168.682,168.701,168.506,168.267,168.412,168.231,0.181,0.111,62.384
09:36,168.870,168.991,168.690,168.910,33158,168.690,168.663,168.678,168.323,168.489,168.282,0.207,0.131,63.256
09:37,168.950,169.140,168.840,169.130,35775,168.706,168.731,168.796,168.395,168.588,168.345,0.243,0.153,66.340
09:38,169.120,169.550,169.100,169.520,55049,168.751,168.973,168.883,168.531,168.731,168.432,0.299,0.182,70.988
09:39,169.560,169.640,169.327,169.460,36987,168.782,169.174,168.928,168.670,168.843,168.508,0.335,0.213,69.400
09:40,169.500,169.610,169.390,169.580,35259,168.811,169.320,169.027,168.819,168.957,168.587,0.369,0.244,70.807
09:41,169.570,169.600,169.360,169.360,30553,168.831,169.410,169.158,168.960,169.019,168.644,0.374,0.270,64.916
09:42,169.355,169.415,169.000,169.000,42834,168.845,169.384,169.226,169.022,169.016,168.671,0.345,0.285,56.616
09:43,169.000,169.100,168.860,169.100,34503,168.851,169.300,169.257,169.043,169.029,168.703,0.326,0.293,58.214
09:44,169.080,169.200,168.910,168.930,21953,168.854,169.194,169.260,169.030,169.014,168.719,0.294,0.293,54.536
09:45,168.970,168.970,168.610,168.750,20222,168.853,169.028,169.213,169.027,168.973,168.722,0.251,0.285,50.871
09:46,168.710,168.850,168.710,168.740,27086,168.851,168.904,169.115,169.060,168.937,168.723,0.214,0.271,50.667
09:47,168.750,168.800,168.650,168.690,28087,168.847,168.842,169.019,169.078,168.899,168.721,0.179,0.252,49.598
09:48,168.710,168.800,168.660,168.770,28088,168.845,168.776,168.918,169.072,168.879,168.724,0.155,0.233,51.367
09:49,168.760,168.855,168.705,168.750,33665,168.842,168.740,168.841,169.060,168.859,168.726,0.133,0.213,50.886
09:50,168.750,168.925,168.710,168.896,21146,168.842,168.769,168.828,169.042,168.865,168.739,0.126,0.196,54.259
09:51,168.890,169.080,168.795,169.040,27462,168.845,168.829,168.821,169.005,168.892,168.761,0.131,0.183,57.356
09:52,169.050,169.135,168.940,169.060,14604,168.848,168.903,168.837,168.974,168.918,168.783,0.135,0.173,57.785
09:53,168.980,168.990,168.730,168.740,15520,168.847,168.897,168.836,168.910,168.890,168.780,0.110,0.161,49.256
09:54,168.755,168.890,168.755,168.850,13020,168.847,168.917,168.850,168.870,168.884,168.785,0.099,0.148,51.885
09:55,168.840,168.840,168.500,168.600,20423,168.844,168.858,168.838,168.840,168.841,168.771,0.069,0.132,46.047
09:56,168.600,168.660,168.500,168.580,29011,168.838,168.766,168.815,168.800,168.800,168.757,0.043,0.115,45.604
09:57,168.585,168.680,168.570,168.660,23634,168.835,168.686,168.803,168.779,168.779,168.750,0.029,0.097,47.765
09:58,168.640,168.770,168.610,168.720,18201,168.833,168.682,168.781,168.777,168.770,168.748,0.022,0.082,49.389
09:59,168.720,168.900,168.710,168.880,14641,168.833,168.688,168.761,168.787,168.787,168.758,0.029,0.072,53.536
10:00,168.910,168.991,168.735,168.770,29918,168.833,168.722,168.725,168.794,168.784,168.759,0.026,0.062,50.474
10:01,168.760,168.760,168.510,168.510,24307,168.829,168.708,168.696,168.774,168.742,168.740,0.002,0.050,44.058
10:02,168.550,168.580,168.480,168.540,23724,168.824,168.684,168.657,168.757,168.711,168.725,-0.014,0.037,44.928
10:03,168.490,168.610,168.480,168.500,22710,168.819,168.640,168.645,168.727,168.678,168.709,-0.030,0.024,43.947
10:04,168.520,168.770,168.470,168.730,24393,168.817,168.610,168.664,168.703,168.686,168.710,-0.024,0.014,50.624
10:05,168.720,168.830,168.720,168.810,13814,168.816,168.618,168.682,168.684,168.705,168.718,-0.012,0.009,52.733
10:06,168.821,168.876,168.790,168.820,18142,168.817,168.680,168.695,168.690,168.723,168.725,-0.002,0.007,53.003
10:07,168.810,168.810,168.600,168.690,24939,168.815,168.710,168.671,168.678,168.718,168.723,-0.005,0.004,49.075
10:08,168.665,168.876,168.665,168.876,12156,168.815,168.785,168.685,168.699,168.742,168.734,0.008,0.005,54.307
10:09,168.865,169.020,168.865,169.020,22835,168.817,168.843,168.748,168.733,168.785,168.755,0.030,0.010,57.892
10:10,169.030,169.080,168.950,169.065,27317,168.820,168.894,168.814,168.764,168.828,168.778,0.050,0.018,58.978
10:11,169.065,169.105,168.850,168.870,18120,168.822,168.904,168.860,168.776,168.835,168.785,0.050,0.024,52.638
10:12,168.880,168.880,168.710,168.775,17846,168.821,168.921,168.866,168.767,168.825,168.784,0.041,0.028,49.828
10:13,168.785,168.947,168.785,168.870,16313,168.822,168.920,168.873,168.775,168.832,168.791,0.042,0.031,52.556
10:14,168.870,169.000,168.870,168.940,15945,168.823,168.904,168.888,168.808,168.849,168.802,0.047,0.034,54.518
10:15,168.950,169.000,168.920,168.930,14774,168.824,168.877,168.918,168.838,168.861,168.811,0.050,0.037,54.173
10:16,168.950,169.000,168.900,168.960,12684,168.825,168.895,168.929,168.874,168.877,168.822,0.054,0.041,55.091
10:17,168.970,169.150,168.960,169.140,14240,168.827,168.968,168.944,168.905,168.917,168.846,0.071,0.047,60.234
10:18,169.160,169.200,169.130,169.200,15575,168.830,169.034,168.961,168.935,168.961,168.872,0.089,0.055,61.805
10:19,169.165,169.260,169.042,169.250,12994,168.833,169.096,169.008,168.968,169.005,168.900,0.105,0.065,63.112
10:20,169.310,169.310,169.220,169.290,17270,168.837,169.168,169.072,169.014,169.049,168.929,0.120,0.076,64.169
10:21,169.290,169.390,169.260,169.290,22854,168.843,169.234,169.125,169.046,169.086,168.956,0.130,0.087,64.169
10:22,169.285,169.370,169.210,169.355,12713,168.847,169.277,169.177,169.072,169.127,168.985,0.142,0.098,66.004
10:23,169.370,169.540,169.350,169.435,22259,168.854,169.324,169.240,169.100,169.175,169.018,0.156,0.110,68.165
10:24,169.410,169.470,169.330,169.410,13093,168.858,169.356,169.296,169.142,169.211,169.047,0.163,0.120,66.737
10:25,169.430,169.490,169.425,169.440,12139,168.862,169.386,169.334,169.193,169.246,169.077,0.170,0.130,67.614
10:26,169.445,169.535,169.440,169.500,24016,168.870,169.428,169.371,169.242,169.285,169.108,0.177,0.140,69.353
10:27,169.510,169.600,169.440,169.570,21965,168.877,169.471,169.411,169.290,169.329,169.142,0.187,0.149,71.291
10:28,169.590,169.650,169.485,169.490,27498,168.887,169.482,169.436,169.333,169.354,169.168,0.186,0.156,66.144
10:29,169.510,169.660,169.460,169.590,20932,168.894,169.518,169.474,169.382,169.390,169.199,0.191,0.163,69.143
10:30,169.580,169.680,169.570,169.650,13473,168.899,169.560,169.511,169.421,169.430,169.233,0.198,0.170,70.813
10:31,169.670,169.680,169.380,169.520,25282,168.907,169.564,169.521,169.445,169.444,169.254,0.190,0.174,62.872
10:32,169.510,169.540,169.470,169.515,11424,168.911,169.553,169.534,169.466,169.455,169.273,0.182,0.176,62.581
10:33,169.510,169.650,169.480,169.630,22651,168.918,169.581,169.558,169.492,169.482,169.300,0.182,0.177,66.426
10:34,169.620,169.650,169.510,169.550,19226,168.924,169.573,169.564,169.512,169.492,169.318,0.174,0.176,61.678
10:35,169.510,169.523,169.360,169.405,18798,168.929,169.524,169.544,169.516,169.479,169.325,0.154,0.172,54.126
10:36,169.419,169.450,169.390,169.420,22647,168.934,169.504,169.535,169.515,169.470,169.332,0.138,0.165,54.743
10:37,169.430,169.590,169.430,169.590,28152,168.942,169.519,169.535,169.528,169.488,169.351,0.137,0.160,61.128
10:38,169.600,169.680,169.590,169.620,27722,168.951,169.517,169.531,169.542,169.509,169.371,0.138,0.155,62.159
10:39,169.620,169.690,169.610,169.680,37827,168.964,169.543,169.551,169.556,169.535,169.394,0.141,0.152,64.157
10:40,169.680,169.790,169.645,169.650,46846,168.979,169.592,169.568,169.562,169.553,169.413,0.140,0.150,62.369
10:41,169.655,169.690,169.550,169.680,18895,168.985,169.644,169.574,169.577,169.572,169.432,0.140,0.148,63.466
10:42,169.690,169.830,169.690,169.800,42360,168.999,169.686,169.606,169.593,169.607,169.460,0.148,0.148,67.540
10:43,169.820,169.830,169.760,169.775,26469,169.008,169.717,169.652,169.603,169.633,169.483,0.150,0.148,65.892
10:44,169.790,169.880,169.770,169.790,27850,169.018,169.739,169.698,169.624,169.657,169.506,0.151,0.149,66.421
10:45,169.780,169.780,169.585,169.625,20631,169.024,169.734,169.703,169.632,169.652,169.515,0.138,0.147,56.101
10:46,169.620,169.689,169.555,169.555,25749,169.030,169.709,169.694,169.626,169.637,169.518,0.120,0.141,52.383
10:47,169.570,169.590,169.510,169.560,27554,169.036,169.661,169.679,169.627,169.625,169.521,0.105,0.134,52.624
10:48,169.570,169.585,169.435,169.435,21285,169.040,169.593,169.652,169.629,169.596,169.514,0.082,0.124,46.301
10:49,169.435,169.480,169.400,169.470,20212,169.043,169.529,169.626,169.633,169.577,169.511,0.066,0.112,48.179
10:50,169.490,169.570,169.455,169.461,19828,169.047,169.496,169.584,169.623,169.559,169.507,0.052,0.100,47.722
10:51,169.460,169.490,169.420,169.460,34282,169.052,169.477,169.545,169.611,169.544,169.504,0.040,0.088,47.661
10:52,169.460,169.630,169.460,169.600,27618,169.058,169.485,169.521,169.605,169.552,169.511,0.041,0.079,55.374
10:53,169.620,169.730,169.560,169.730,16212,169.062,169.544,169.534,169.611,169.580,169.527,0.052,0.073,61.105
10:54,169.715,169.880,169.714,169.880,17638,169.067,169.626,169.575,169.626,169.626,169.553,0.073,0.073,66.458
10:55,169.880,169.980,169.870,169.913,37185,169.079,169.717,169.619,169.635,169.670,169.580,0.090,0.077,67.507
10:56,169.910,169.930,169.810,169.820,18264,169.085,169.789,169.667,169.638,169.693,169.598,0.095,0.080,61.620
10:57,169.830,169.880,169.810,169.850,17760,169.090,169.839,169.714,169.643,169.717,169.616,0.101,0.084,62.752
10:58,169.860,169.950,169.850,169.880,15516,169.094,169.869,169.767,169.663,169.742,169.636,0.106,0.089,63.899
10:59,169.880,169.920,169.840,169.900,21118,169.101,169.873,169.822,169.689,169.767,169.656,0.111,0.093,64.680
11:00,169.880,169.890,169.830,169.860,13836,169.105,169.862,169.854,169.712,169.781,169.671,0.110,0.097,61.801
11:01,169.870,169.870,169.770,169.820,9744,169.107,169.862,169.865,169.742,169.787,169.682,0.105,0.098,58.974
11:02,169.830,169.920,169.750,169.780,14350,169.111,169.848,169.853,169.766,169.786,169.689,0.097,0.098,56.205
11:03,169.771,169.790,169.730,169.790,14464,169.114,169.830,169.837,169.791,169.787,169.696,0.090,0.096,56.752
11:04,169.770,169.830,169.770,169.810,18818,169.119,169.812,169.836,169.818,169.790,169.705,0.085,0.094,57.884
11:05,169.820,169.897,169.820,169.880,13627,169.123,169.816,169.840,169.839,169.804,169.718,0.086,0.093,61.667
11:06,169.890,169.900,169.690,169.780,27864,169.130,169.808,169.828,169.843,169.800,169.722,0.078,0.090,54.180
11:07,169.780,169.920,169.770,169.905,16285,169.134,169.833,169.828,169.845,169.816,169.736,0.080,0.088,60.616
11:08,169.900,169.950,169.840,169.840,15048,169.138,169.843,169.826,169.840,169.820,169.744,0.076,0.085,56.196
11:09,169.845,169.850,169.750,169.850,14660,169.141,169.851,169.829,169.842,169.825,169.752,0.073,0.083,56.719
11:10,169.850,169.930,169.850,169.910,16435,169.146,169.857,169.846,169.847,169.838,169.763,0.074,0.081,59.818
11:11,169.880,169.900,169.855,169.880,10831,169.148,169.877,169.857,169.847,169.844,169.772,0.072,0.079,57.597
11:12,169.890,169.980,169.884,169.970,9125,169.151,169.890,169.877,169.852,169.864,169.787,0.077,0.079,62.139
11:13,169.960,169.970,169.890,169.900,21076,169.156,169.902,169.879,169.855,169.869,169.795,0.074,0.078,57.023
11:14,169.890,169.940,169.870,169.940,14899,169.160,169.920,169.899,169.864,169.880,169.806,0.074,0.077,59.096
11:15,169.940,169.980,169.870,169.970,30069,169.168,169.932,169.907,169.879,169.894,169.818,0.076,0.077,60.629
11:16,169.970,169.990,169.940,169.960,17422,169.173,169.948,169.923,169.892,169.904,169.828,0.076,0.077,59.824
11:17,169.950,169.980,169.880,169.960,29533,169.181,169.946,169.936,169.903,169.913,169.838,0.074,0.076,59.824
11:18,169.970,170.000,169.960,169.988,72169,169.200,169.964,169.946,169.912,169.924,169.849,0.075,0.076,61.508
11:19,169.980,170.000,169.960,169.990,39480,169.210,169.974,169.960,169.928,169.934,169.860,0.075,0.076,61.605
11:20,169.980,169.980,169.890,169.935,17856,169.214,169.967,169.955,169.930,169.935,169.865,0.069,0.074,56.318
11:21,169.943,169.990,169.910,169.980,9149,169.216,169.971,169.965,169.941,169.942,169.874,0.068,0.073,59.389
11:22,169.990,169.990,169.890,169.890,18758,169.220,169.957,169.959,169.944,169.934,169.875,0.059,0.070,51.579
11:23,169.880,169.965,169.870,169.965,10401,169.222,169.952,169.959,169.948,169.938,169.882,0.057,0.068,56.690
11:24,169.965,170.000,169.960,169.970,31927,169.230,169.948,169.960,169.955,169.943,169.888,0.055,0.065,57.016
11:25,169.960,169.990,169.910,169.960,13651,169.233,169.953,169.960,169.954,169.946,169.894,0.052,0.062,56.107
11:26,169.980,170.000,169.960,170.000,26251,169.239,169.957,169.961,169.962,169.954,169.901,0.053,0.061,58.928
11:27,169.990,170.230,169.985,170.200,290743,169.314,170.019,169.988,169.982,169.992,169.924,0.068,0.062,69.486
11:28,170.210,170.260,170.170,170.250,24461,169.320,170.076,170.027,170.004,170.032,169.948,0.084,0.066,71.461
11:29,170.250,170.400,170.230,170.310,158303,169.362,170.144,170.068,170.031,170.075,169.975,0.100,0.073,73.665
11:30,170.310,170.420,170.300,170.350,32367,169.371,170.222,170.126,170.061,170.117,170.002,0.115,0.081,75.047
11:31,170.322,170.400,170.290,170.310,48825,169.383,170.284,170.169,170.085,170.147,170.025,0.121,0.089,71.031
11:32,170.320,170.440,170.270,170.440,27915,169.391,170.332,170.228,170.120,170.192,170.056,0.136,0.099,75.601
11:33,170.430,170.470,170.370,170.470,26537,169.398,170.376,170.291,170.161,170.235,170.087,0.148,0.109,76.522
11:34,170.480,170.520,170.465,170.510,33915,169.408,170.416,170.355,170.202,170.277,170.118,0.159,0.119,77.729
11:35,170.520,170.690,170.520,170.690,38231,169.420,170.484,170.416,170.263,170.340,170.160,0.180,0.131,82.170
11:36,170.700,170.710,170.480,170.500,33333,169.429,170.522,170.447,170.305,170.365,170.185,0.180,0.141,66.986
11:37,170.510,170.520,170.350,170.500,46346,169.441,170.534,170.471,170.345,170.386,170.209,0.177,0.148,66.986
11:38,170.480,170.630,170.480,170.580,27497,169.449,170.556,170.500,170.393,170.416,170.236,0.179,0.154,69.718
11:39,170.590,170.640,170.530,170.580,15867,169.453,170.570,170.534,170.438,170.441,170.262,0.179,0.159,69.718
11:40,170.565,170.580,170.520,170.550,13637,169.457,170.542,170.548,170.465,170.458,170.283,0.175,0.162,67.296
11:41,170.545,170.600,170.500,170.520,14837,169.461,170.546,170.554,170.485,170.467,170.301,0.167,0.163,64.869
11:42,170.530,170.530,170.400,170.490,22419,169.467,170.544,170.551,170.499,170.471,170.315,0.156,0.162,62.443
11:43,170.510,170.532,170.421,170.450,18005,169.471,170.518,170.521,170.507,170.468,170.325,0.143,0.158,59.262
11:44,170.430,170.500,170.400,170.500,18818,169.476,170.502,170.521,170.522,170.473,170.338,0.135,0.153,61.876
11:45,170.500,170.680,170.450,170.660,50032,169.489,170.524,170.541,170.538,170.501,170.362,0.140,0.151,68.782
11:46,170.660,170.790,170.655,170.730,43349,169.502,170.566,170.560,170.558,170.537,170.389,0.148,0.150,71.237
11:47,170.715,170.790,170.530,170.600,60067,169.518,170.588,170.562,170.565,170.546,170.404,0.142,0.148,61.556
11:48,170.600,170.630,170.560,170.590,46708,169.529,170.616,170.567,170.558,170.553,170.418,0.135,0.146,60.871
11:49,170.585,170.625,170.450,170.453,21904,169.534,170.607,170.559,170.554,170.538,170.421,0.117,0.140,52.284
11:50,170.459,170.460,170.260,170.270,50999,169.544,170.529,170.532,170.536,170.496,170.410,0.087,0.129,43.464
11:51,170.280,170.290,170.140,170.210,20413,169.547,170.425,170.502,170.508,170.452,170.395,0.058,0.115,41.020
11:52,170.200,170.220,170.089,170.220,30166,169.551,170.349,170.467,170.480,170.417,170.382,0.035,0.099,41.609
11:53,170.190,170.209,170.160,170.209,9539,169.552,170.272,170.410,170.454,170.385,170.369,0.016,0.082,41.145
11:54,170.200,170.200,170.090,170.160,19114,169.555,170.214,170.339,170.426,170.350,170.354,-0.003,0.065,38.932
11:55,170.160,170.257,170.150,170.257,9034,169.556,170.211,170.296,170.408,170.336,170.346,-0.011,0.050,45.127
11:56,170.250,170.320,170.250,170.269,19155,169.559,170.223,170.256,170.394,170.325,170.341,-0.015,0.037,45.861
11:57,170.260,170.350,170.195,170.205,37487,169.565,170.220,170.225,170.372,170.307,170.331,-0.024,0.025,42.608
11:58,170.190,170.210,170.080,170.080,12745,169.567,170.194,170.201,170.327,170.272,170.312,-0.040,0.012,37.047
11:59,170.090,170.140,170.060,170.130,14693,169.568,170.188,170.191,170.281,170.250,170.299,-0.048,-0.000,40.398
12:00,170.140,170.160,170.110,170.110,11398,169.570,170.159,170.177,170.243,170.229,170.285,-0.056,-0.011,39.492
12:01,170.100,170.170,170.070,170.110,9652,169.571,170.127,170.165,170.206,170.210,170.272,-0.061,-0.021,39.492
12:02,170.110,170.120,170.050,170.095,13617,169.572,170.105,170.157,170.179,170.193,170.259,-0.066,-0.030,38.737
12:03,170.100,170.230,170.100,170.195,23639,169.576,170.128,170.149,170.173,170.193,170.254,-0.061,-0.036,46.134
12:04,170.195,170.195,170.035,170.060,22811,169.578,170.114,170.123,170.162,170.173,170.240,-0.067,-0.043,39.245
12:05,170.060,170.170,170.041,170.140,14632,169.580,170.120,170.115,170.155,170.168,170.232,-0.065,-0.047,44.531
12:06,170.150,170.200,170.070,170.070,21902,169.582,170.112,170.114,170.145,170.153,170.220,-0.068,-0.051,41.157
12:07,170.070,170.156,170.001,170.156,16281,169.584,170.124,170.117,170.144,170.153,170.215,-0.062,-0.053,46.546
12:08,170.145,170.160,169.960,169.990,29340,169.587,170.083,170.102,170.124,170.128,170.199,-0.071,-0.057,39.119
12:09,169.983,170.000,169.906,169.910,15830,169.588,170.053,170.077,170.096,170.094,170.177,-0.083,-0.062,36.135
12:10,169.930,170.080,169.900,170.030,30446,169.591,170.031,170.069,170.083,170.085,170.166,-0.082,-0.066,43.141
12:11,170.025,170.110,170.025,170.100,13299,169.592,170.037,170.057,170.084,170.087,170.161,-0.075,-0.068,46.806
12:12,170.110,170.170,170.030,170.160,19504,169.594,170.038,170.070,170.087,170.098,170.161,-0.063,-0.067,49.794
12:13,170.170,170.180,170.140,170.160,19708,169.597,170.072,170.072,170.090,170.108,170.161,-0.054,-0.064,49.794
12:14,170.160,170.170,170.126,170.160,12704,169.598,170.122,170.083,170.094,170.116,170.161,-0.045,-0.060,49.794
12:15,170.150,170.178,170.140,170.160,10925,169.599,170.148,170.084,170.099,170.123,170.161,-0.039,-0.056,49.794
12:16,170.150,170.240,170.140,170.210,21186,169.602,170.170,170.111,170.101,170.136,170.165,-0.029,-0.051,52.768
12:17,170.210,170.250,170.189,170.250,8789,169.603,170.188,170.154,170.115,170.153,170.171,-0.018,-0.044,55.033
12:18,170.240,170.280,170.220,170.230,11718,169.605,170.202,170.179,170.122,170.165,170.175,-0.010,-0.037,53.665
12:19,170.220,170.325,170.220,170.318,13783,169.606,170.233,170.206,170.141,170.189,170.186,0.003,-0.029,58.661
12:20,170.330,170.350,170.280,170.330,14659,169.609,170.268,170.227,170.154,170.210,170.197,0.014,-0.021,59.306
12:21,170.329,170.468,170.329,170.450,21575,169.612,170.316,170.263,170.190,170.247,170.215,0.032,-0.010,65.155
12:22,170.440,170.440,170.284,170.300,26214,169.616,170.326,170.281,170.220,170.255,170.222,0.034,-0.001,54.592
12:23,170.283,170.290,170.220,170.270,14954,169.618,170.334,170.295,170.238,170.258,170.225,0.032,0.005,52.750
12:24,170.250,170.300,170.210,170.300,7344,169.619,170.330,170.306,170.254,170.264,170.231,0.033,0.011,54.406
12:25,170.290,170.480,170.290,170.460,11273,169.621,170.356,170.332,170.277,170.294,170.248,0.047,0.018,62.053
12:26,170.475,170.490,170.425,170.450,11803,169.623,170.356,170.360,170.299,170.318,170.263,0.056,0.026,61.354
12:27,170.470,170.540,170.450,170.466,13537,169.625,170.389,170.378,170.323,170.341,170.278,0.063,0.033,62.065
12:28,170.460,170.590,170.455,170.570,23272,169.629,170.449,170.408,170.354,170.376,170.299,0.077,0.042,66.506
12:29,170.580,170.650,170.580,170.620,14715,169.632,170.513,170.429,170.386,170.414,170.323,0.091,0.052,68.413
12:30,170.630,170.700,170.630,170.665,14462,169.635,170.554,170.475,170.418,170.452,170.348,0.104,0.062,70.065
12:31,170.660,170.660,170.596,170.660,15735,169.638,170.596,170.524,170.451,170.484,170.372,0.113,0.072,69.629
12:32,170.640,170.640,170.540,170.580,18145,169.641,170.619,170.559,170.471,170.499,170.387,0.112,0.080,62.890
12:33,170.590,170.610,170.570,170.610,11443,169.644,170.627,170.578,170.492,170.516,170.404,0.113,0.087,64.286
12:34,170.600,170.640,170.590,170.630,9358,169.645,170.629,170.600,170.506,170.534,170.420,0.113,0.092,65.225
12:35,170.630,170.700,170.610,170.680,12077,169.648,170.632,170.627,170.535,170.556,170.440,0.117,0.097,67.524
12:36,170.680,170.740,170.670,170.675,16062,169.651,170.635,170.640,170.567,170.574,170.457,0.117,0.101,67.047
12:37,170.675,170.675,170.600,170.640,16794,169.654,170.647,170.642,170.593,170.585,170.471,0.114,0.104,63.654
12:38,170.652,170.670,170.610,170.620,11373,169.656,170.649,170.637,170.605,170.590,170.482,0.108,0.105,61.732
12:39,170.610,170.650,170.580,170.615,12042,169.659,170.646,170.631,170.618,170.594,170.491,0.102,0.104,61.234
12:40,170.600,170.600,170.420,170.420,13255,169.661,170.594,170.611,170.614,170.567,170.486,0.081,0.099,45.741
12:41,170.427,170.430,170.285,170.285,13488,169.662,170.516,170.571,170.592,170.524,170.471,0.052,0.090,38.482
12:42,170.285,170.337,170.260,170.330,15228,169.664,170.454,170.533,170.570,170.494,170.461,0.033,0.079,41.797
12:43,170.340,170.340,170.270,170.300,11977,169.666,170.390,170.486,170.542,170.464,170.449,0.015,0.066,40.240
12:44,170.300,170.350,170.300,170.323,10462,169.667,170.332,170.442,170.516,170.442,170.440,0.003,0.053,42.031
12:45,170.300,170.310,170.265,170.290,6085,169.668,170.306,170.398,170.494,170.419,170.429,-0.010,0.041,40.173
12:46,170.277,170.327,170.277,170.315,12607,169.669,170.312,170.360,170.471,170.403,170.420,-0.017,0.029,42.258
12:47,170.320,170.360,170.290,170.300,22813,169.672,170.306,170.320,170.446,170.387,170.411,-0.024,0.019,41.325
12:48,170.300,170.370,170.300,170.350,10527,169.673,170.316,170.312,170.420,170.381,170.407,-0.025,0.010,45.606
12:49,170.360,170.440,170.330,170.370,30297,169.677,170.325,170.322,170.397,170.380,170.404,-0.024,0.003,47.264
12:50,170.390,170.400,170.290,170.295,6390,169.678,170.326,170.318,170.370,170.367,170.396,-0.029,-0.003,42.091
12:51,170.300,170.360,170.280,170.320,12849,169.680,170.327,170.320,170.347,170.359,170.390,-0.031,-0.009,44.274
12:52,170.300,170.380,170.280,170.380,6662,169.680,170.343,170.328,170.329,170.363,170.390,-0.027,-0.013,49.241
12:53,170.370,170.380,170.150,170.185,9992,169.682,170.310,170.314,170.311,170.335,170.374,-0.039,-0.018,37.546
