time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.850,159.850,159.850,159.850,0,160.041,159.850,159.850,159.850,159.852,159.862,-0.010,-0.011,46.214
09:01,159.850,159.850,159.850,159.850,0,160.041,159.850,159.850,159.850,159.852,159.861,-0.010,-0.011,46.214
09:02,159.850,159.850,159.850,159.850,0,160.041,159.850,159.850,159.850,159.852,159.860,-0.009,-0.011,46.214
09:03,160.000,160.000,160.000,160.000,122,160.040,159.880,159.869,159.862,159.874,159.871,0.004,-0.008,74.399
09:04,160.000,160.000,160.000,160.000,0,160.040,159.910,159.887,159.873,159.894,159.880,0.013,-0.004,74.399
09:05,160.000,160.000,160.000,160.000,0,160.040,159.940,159.906,159.885,159.910,159.889,0.021,0.001,74.399
09:06,159.700,159.700,159.700,159.700,307,160.027,159.910,159.888,159.873,159.878,159.875,0.003,0.002,32.222
09:07,159.700,159.700,159.700,159.700,0,160.027,159.880,159.869,159.862,159.850,159.862,-0.012,-0.001,32.222
09:08,159.690,159.690,159.690,159.690,189,160.018,159.818,159.849,159.849,159.826,159.849,-0.024,-0.006,31.531
09:09,159.690,159.690,159.690,159.690,0,160.018,159.756,159.829,159.837,159.805,159.838,-0.033,-0.011,31.531
09:10,159.690,159.690,159.690,159.690,0,160.018,159.694,159.809,159.825,159.787,159.827,-0.040,-0.017,31.531
09:11,159.690,159.690,159.690,159.690,0,160.018,159.692,159.770,159.812,159.772,159.817,-0.044,-0.022,31.531
09:12,159.690,159.690,159.690,159.690,0,160.018,159.690,159.731,159.800,159.760,159.807,-0.048,-0.027,31.531
09:13,159.690,159.690,159.690,159.690,0,160.018,159.690,159.693,159.788,159.749,159.799,-0.050,-0.032,31.531
09:14,159.690,159.690,159.690,159.690,0,160.018,159.690,159.691,159.775,159.740,159.790,-0.051,-0.036,31.531
09:15,159.690,159.690,159.690,159.690,0,160.018,159.690,159.690,159.763,159.732,159.783,-0.051,-0.039,31.531
09:16,159.690,159.690,159.690,159.690,0,160.018,159.690,159.690,159.739,159.726,159.776,-0.050,-0.041,31.531
09:17,159.690,159.690,159.690,159.690,0,160.018,159.690,159.690,159.715,159.720,159.770,-0.050,-0.043,31.531
09:18,159.690,159.690,159.690,159.690,0,160.018,159.690,159.690,159.692,159.716,159.764,-0.048,-0.044,31.531
09:19,159.690,159.690,159.690,159.690,0,160.018,159.690,159.690,159.691,159.712,159.758,-0.047,-0.044,31.531
09:20,159.690,159.690,159.690,159.690,0,160.018,159.690,159.690,159.690,159.708,159.753,-0.045,-0.045,31.531
09:21,159.420,159.420,159.400,159.400,1079,159.943,159.632,159.654,159.668,159.661,159.727,-0.066,-0.049,11.990
09:22,159.390,159.390,159.340,159.340,300,159.924,159.562,159.610,159.641,159.611,159.698,-0.087,-0.057,10.535
09:23,159.340,159.340,159.340,159.340,0,159.924,159.492,159.566,159.614,159.570,159.672,-0.102,-0.066,10.535
09:24,159.340,159.340,159.340,159.340,0,159.924,159.422,159.522,159.587,159.534,159.647,-0.113,-0.075,10.535
09:25,159.340,159.340,159.340,159.340,0,159.924,159.352,159.479,159.560,159.504,159.625,-0.120,-0.084,10.535
09:26,159.340,159.340,159.340,159.340,0,159.924,159.340,159.435,159.533,159.479,159.603,-0.124,-0.092,10.535
09:27,159.340,159.340,159.340,159.340,0,159.924,159.340,159.391,159.506,159.458,159.584,-0.126,-0.099,10.535
09:28,159.340,159.340,159.340,159.340,0,159.924,159.340,159.347,159.479,159.440,159.566,-0.126,-0.104,10.535
09:29,159.260,159.260,158.810,158.930,3365,159.674,159.258,159.289,159.421,159.361,159.519,-0.158,-0.115,4.403
09:30,159.650,160.350,159.601,159.755,357858,159.902,159.341,159.341,159.426,159.422,159.536,-0.114,-0.115,57.726
09:31,159.700,159.840,159.510,159.730,71305,159.867,159.419,159.389,159.429,159.469,159.551,-0.081,-0.108,56.694
09:32,159.690,159.720,159.520,159.560,19395,159.856,159.463,159.417,159.419,159.483,159.551,-0.068,-0.100,50.131
09:33,159.500,159.540,159.310,159.511,28721,159.832,159.497,159.438,159.405,159.487,159.548,-0.061,-0.092,48.385
09:34,159.460,159.610,159.410,159.610,27277,159.816,159.633,159.472,159.421,159.506,159.553,-0.047,-0.083,52.014
09:35,159.620,159.730,159.550,159.650,38952,159.804,159.612,159.511,159.445,159.528,159.560,-0.032,-0.073,53.435
09:36,159.685,159.690,159.370,159.410,35253,159.785,159.548,159.519,159.450,159.510,159.549,-0.039,-0.066,44.850
09:37,159.380,159.500,159.200,159.245,40795,159.754,159.485,159.559,159.443,159.469,159.526,-0.057,-0.064,40.083
09:38,159.220,159.340,159.140,159.180,52488,159.712,159.419,159.487,159.431,159.425,159.501,-0.076,-0.067,38.353
09:39,159.170,159.500,159.150,159.460,42140,159.692,159.389,159.453,159.440,159.430,159.498,-0.068,-0.067,48.635
09:40,159.460,159.460,159.140,159.160,27907,159.675,159.291,159.403,159.426,159.389,159.473,-0.084,-0.070,40.786
09:41,159.180,159.450,159.180,159.450,13370,159.670,159.299,159.396,159.435,159.398,159.471,-0.073,-0.071,49.301
09:42,159.435,159.655,159.435,159.450,43853,159.661,159.340,159.376,159.475,159.406,159.470,-0.063,-0.069,49.304
09:43,159.430,159.470,159.370,159.370,9814,159.658,159.378,159.341,159.445,159.401,159.462,-0.062,-0.068,47.135
09:44,159.350,159.670,159.340,159.475,34646,159.651,159.381,159.349,159.425,159.412,159.463,-0.051,-0.064,50.230
09:45,159.400,159.600,159.400,159.595,52737,159.644,159.468,159.392,159.428,159.440,159.473,-0.033,-0.058,53.575
09:46,159.580,159.660,159.220,159.320,49587,159.631,159.442,159.410,159.413,159.422,159.462,-0.040,-0.054,45.952
09:47,159.310,159.320,159.140,159.140,23277,159.621,159.380,159.370,159.377,159.378,159.438,-0.059,-0.055,41.766
09:48,159.160,159.190,158.910,158.947,36807,159.599,159.296,159.343,159.323,159.312,159.401,-0.089,-0.062,37.794
09:49,158.930,159.085,158.850,159.085,19893,159.587,159.218,159.298,159.298,159.277,159.378,-0.101,-0.070,42.033
09:50,159.085,159.260,159.085,159.160,25164,159.577,159.131,159.262,159.292,159.259,159.362,-0.103,-0.076,44.263
09:51,159.140,159.260,159.125,159.150,15626,159.572,159.096,159.234,159.289,159.242,159.346,-0.104,-0.082,44.020
09:52,159.130,159.138,158.930,159.040,13273,159.565,159.076,159.180,159.257,159.211,159.323,-0.112,-0.088,41.330
09:53,159.030,159.090,158.990,159.050,30487,159.551,159.097,159.112,159.249,159.186,159.303,-0.117,-0.094,41.679
09:54,159.060,159.090,158.800,158.890,31622,159.533,159.058,159.058,159.206,159.141,159.273,-0.132,-0.101,37.806
09:55,158.900,158.980,158.825,158.950,50675,159.507,159.016,159.034,159.167,159.111,159.249,-0.137,-0.109,40.056
09:56,158.940,159.000,158.860,158.910,14161,159.500,158.968,159.029,159.132,159.080,159.224,-0.143,-0.115,39.042
09:57,158.860,158.970,158.830,158.840,18634,159.491,158.928,158.999,159.083,159.043,159.195,-0.152,-0.123,37.264
09:58,158.831,158.831,158.640,158.710,22958,159.477,158.860,158.942,159.015,158.992,159.159,-0.167,-0.132,34.154
09:59,158.725,158.800,158.627,158.720,23141,159.463,158.826,158.889,158.969,158.950,159.127,-0.176,-0.141,34.607
10:00,158.710,158.800,158.630,158.791,18561,159.453,158.794,158.858,158.942,158.926,159.102,-0.176,-0.148,37.882
10:01,158.820,158.960,158.815,158.860,20151,159.444,158.784,158.834,158.935,158.916,159.084,-0.168,-0.152,40.950
10:02,158.870,158.960,158.860,158.930,19238,159.436,158.802,158.839,158.923,158.918,159.073,-0.155,-0.152,43.986
10:03,158.940,158.940,158.830,158.870,15998,159.430,158.834,158.829,158.901,158.911,159.058,-0.147,-0.151,41.993
10:04,158.860,159.000,158.845,159.000,19510,159.423,158.890,158.840,158.889,158.924,159.053,-0.129,-0.147,47.540
10:05,159.030,159.140,158.980,159.140,18225,159.418,158.960,158.878,158.897,158.957,159.060,-0.102,-0.138,52.777
10:06,159.180,159.280,159.160,159.250,23124,159.415,159.038,158.945,158.912,159.002,159.074,-0.071,-0.125,56.446
10:07,159.250,159.346,159.220,159.330,21890,159.413,159.118,159.021,158.946,159.053,159.093,-0.040,-0.108,58.959
10:08,159.325,159.325,159.140,159.170,25711,159.410,159.178,159.069,158.963,159.071,159.098,-0.028,-0.092,52.463
10:09,159.150,159.320,159.130,159.225,16313,159.408,159.223,159.114,158.987,159.095,159.108,-0.013,-0.076,54.326
10:10,159.220,159.220,159.060,159.060,14536,159.405,159.207,159.131,159.004,159.089,159.104,-0.015,-0.064,48.220
10:11,159.072,159.320,159.072,159.265,21961,159.402,159.210,159.180,159.047,159.116,159.116,0.000,-0.051,54.989
10:12,159.290,159.310,159.210,159.250,11394,159.401,159.194,159.211,159.088,159.137,159.126,0.011,-0.039,54.432
10:13,159.290,159.320,159.130,159.180,15456,159.399,159.196,159.216,159.118,159.144,159.130,0.013,-0.028,51.775
10:14,159.160,159.180,159.020,159.020,16019,159.396,159.155,159.188,159.130,159.125,159.122,0.003,-0.022,46.228
10:15,159.030,159.180,159.030,159.160,11375,159.394,159.175,159.166,159.148,159.130,159.125,0.005,-0.017,51.159
10:16,159.180,159.340,159.180,159.320,22572,159.392,159.186,159.185,159.182,159.159,159.139,0.020,-0.009,56.112
10:17,159.320,159.360,159.265,159.310,31598,159.391,159.198,159.196,159.206,159.182,159.152,0.031,-0.001,55.731
10:18,159.290,159.290,159.120,159.150,15440,159.389,159.192,159.207,159.207,159.177,159.152,0.026,0.004,49.902
10:19,159.150,159.150,159.070,159.090,13382,159.386,159.206,159.185,159.195,159.164,159.147,0.017,0.007,47.880
10:20,159.090,159.160,159.085,159.100,13232,159.384,159.194,159.166,159.177,159.154,159.144,0.010,0.007,48.256
10:21,159.120,159.156,159.090,159.130,11951,159.382,159.156,159.160,159.174,159.150,159.143,0.008,0.007,49.436
10:22,159.120,159.130,159.030,159.070,9905,159.381,159.108,159.166,159.162,159.138,159.137,0.001,0.006,47.122
10:23,159.070,159.170,159.070,159.145,15233,159.378,159.107,159.164,159.168,159.139,159.138,0.001,0.005,50.256
10:24,159.141,159.320,159.140,159.305,20919,159.377,159.150,159.163,159.172,159.165,159.150,0.014,0.007,56.219
10:25,159.320,159.380,159.290,159.350,24282,159.376,159.200,159.167,159.179,159.193,159.165,0.028,0.011,57.752
10:26,159.350,159.460,159.350,159.420,16390,159.377,159.258,159.201,159.198,159.228,159.184,0.044,0.018,60.094
10:27,159.420,159.460,159.290,159.290,17038,159.376,159.302,159.226,159.218,159.238,159.192,0.046,0.023,54.097
10:28,159.290,159.290,159.190,159.280,9805,159.376,159.329,159.249,159.228,159.244,159.198,0.046,0.028,53.653
10:29,159.280,159.336,159.225,159.336,9986,159.375,159.335,159.275,159.229,159.258,159.209,0.050,0.032,55.852
10:30,159.330,159.355,159.240,159.320,21390,159.374,159.329,159.306,159.230,159.268,159.217,0.051,0.036,55.034
10:31,159.310,159.330,159.240,159.310,16120,159.374,159.307,159.326,159.242,159.274,159.224,0.051,0.039,54.510
10:32,159.300,159.300,159.160,159.180,11775,159.373,159.285,159.311,159.249,159.260,159.220,0.039,0.039,48.103
10:33,159.188,159.220,159.150,159.180,11732,159.371,159.265,159.290,159.255,159.248,159.217,0.030,0.037,48.099
10:34,159.180,159.250,159.170,159.250,10872,159.371,159.248,159.268,159.264,159.248,159.220,0.028,0.035,51.650
10:35,159.270,159.290,159.200,159.200,11516,159.370,159.224,159.257,159.274,159.241,159.218,0.022,0.033,49.067
10:36,159.200,159.260,159.150,159.150,9496,159.369,159.192,159.241,159.275,159.227,159.213,0.013,0.029,46.560
10:37,159.140,159.174,159.050,159.050,18004,159.366,159.166,159.205,159.255,159.199,159.201,-0.002,0.023,41.944
10:38,159.052,159.120,159.050,159.060,11491,159.364,159.142,159.173,159.233,159.178,159.191,-0.013,0.016,42.557
10:39,159.040,159.140,159.030,159.030,13786,159.362,159.098,159.138,159.203,159.155,159.179,-0.024,0.008,41.153
10:40,159.020,159.020,158.930,158.940,13293,159.360,159.046,159.107,159.176,159.122,159.161,-0.039,-0.002,37.187
10:41,158.950,159.020,158.940,159.005,8772,159.358,159.017,159.086,159.155,159.104,159.150,-0.046,-0.010,41.567
10:42,159.030,159.040,158.990,159.008,16129,159.355,159.009,159.055,159.129,159.089,159.139,-0.050,-0.018,41.748
10:43,159.000,159.070,158.955,159.012,15668,159.352,158.999,159.032,159.106,159.077,159.130,-0.052,-0.025,42.079
10:44,159.020,159.070,159.020,159.030,14978,159.350,158.999,159.017,159.084,159.070,159.122,-0.052,-0.031,43.409
10:45,159.030,159.070,158.930,158.940,15247,159.347,158.999,159.003,159.066,159.050,159.109,-0.059,-0.036,38.560
10:46,158.910,158.970,158.840,158.940,14375,159.344,158.986,158.988,159.047,159.033,159.096,-0.063,-0.042,38.560
10:47,158.940,158.952,158.850,158.870,13619,159.341,158.958,158.968,159.018,159.008,159.080,-0.071,-0.048,35.030
10:48,158.870,158.915,158.840,158.910,12527,159.338,158.938,158.964,158.996,158.993,159.067,-0.074,-0.053,38.495
10:49,158.910,158.930,158.850,158.885,11202,159.336,158.909,158.949,158.975,158.976,159.054,-0.077,-0.058,37.161
10:50,158.885,158.885,158.810,158.830,10825,159.333,158.887,158.927,158.958,158.954,159.037,-0.083,-0.063,34.342
10:51,158.850,158.875,158.815,158.875,9244,159.331,158.874,158.910,158.944,158.942,159.025,-0.083,-0.067,38.456
10:52,158.895,158.940,158.870,158.880,15737,159.328,158.876,158.891,158.933,158.932,159.014,-0.082,-0.070,38.914
10:53,158.870,158.870,158.761,158.790,18350,159.323,158.852,158.873,158.921,158.910,158.998,-0.087,-0.073,34.008
10:54,158.800,158.866,158.770,158.850,13873,159.320,158.845,158.861,158.909,158.901,158.987,-0.086,-0.076,39.485
10:55,158.850,158.850,158.780,158.822,12266,159.317,158.843,158.855,158.895,158.889,158.974,-0.086,-0.078,37.904
10:56,158.810,158.835,158.750,158.780,14089,159.314,158.824,158.839,158.877,158.872,158.960,-0.088,-0.080,35.601
10:57,158.780,158.855,158.765,158.790,17035,159.310,158.806,158.827,158.859,158.860,158.947,-0.088,-0.081,36.589
10:58,158.810,158.980,158.810,158.905,23625,159.306,158.829,158.837,158.856,158.867,158.944,-0.078,-0.081,46.712
10:59,158.900,158.944,158.880,158.910,9676,159.304,158.841,158.841,158.854,158.873,158.942,-0.069,-0.078,47.107
11:00,158.920,158.970,158.900,158.940,15784,159.301,158.865,158.848,158.859,158.883,158.942,-0.058,-0.074,49.527
11:01,158.960,159.030,158.960,159.030,9828,159.300,158.915,158.878,158.868,158.906,158.948,-0.042,-0.068,56.026
11:02,159.040,159.056,158.940,158.980,36753,159.295,158.953,158.895,158.876,158.917,158.951,-0.033,-0.061,52.019
11:03,158.980,159.060,158.940,158.950,16202,159.293,158.962,158.911,158.885,158.922,158.951,-0.028,-0.054,49.721
11:04,158.970,159.000,158.890,158.980,17417,159.290,158.976,158.936,158.893,158.931,158.953,-0.021,-0.048,52.004
11:05,158.990,159.030,158.980,158.990,15575,159.288,158.986,158.961,158.901,158.940,158.955,-0.015,-0.041,52.774
11:06,158.995,159.040,158.980,159.010,9459,159.287,158.982,158.974,158.918,158.951,158.959,-0.008,-0.035,54.351
11:07,159.006,159.035,158.920,158.930,17183,159.285,158.972,158.976,158.924,158.948,158.957,-0.010,-0.030,47.516
11:08,158.935,158.940,158.870,158.875,6322,159.284,158.957,158.968,158.928,158.937,158.951,-0.015,-0.027,43.468
11:09,158.880,158.930,158.880,158.920,10046,159.282,158.945,158.954,158.939,158.934,158.949,-0.015,-0.024,47.415
11:10,158.930,158.980,158.900,158.930,12733,159.280,158.933,158.948,158.950,158.933,158.948,-0.014,-0.022,48.279
11:11,158.930,158.990,158.915,158.940,10664,159.279,158.919,158.947,158.953,158.934,158.947,-0.013,-0.020,49.178
11:12,158.940,158.970,158.900,158.900,13251,159.277,158.913,158.937,158.952,158.929,158.943,-0.014,-0.019,45.751
11:13,158.890,158.910,158.850,158.865,8880,159.275,158.911,158.921,158.946,158.919,158.938,-0.018,-0.019,42.932
11:14,158.850,158.940,158.840,158.880,13173,159.273,158.903,158.905,158.935,158.913,158.933,-0.020,-0.019,44.520
11:15,158.895,158.940,158.880,158.880,9633,159.272,158.893,158.899,158.927,158.908,158.929,-0.021,-0.020,44.511
11:16,158.870,158.880,158.800,158.803,11740,159.270,158.866,158.890,158.916,158.892,158.920,-0.028,-0.021,38.214
11:17,158.800,158.841,158.761,158.775,11419,159.267,158.841,158.872,158.900,158.874,158.909,-0.035,-0.024,36.231
11:18,158.760,158.810,158.750,158.790,11095,159.265,158.826,158.854,158.884,158.861,158.900,-0.039,-0.027,38.080
