time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.884,173.993,-0.109,-0.116,0.000
09:01,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.879,173.982,-0.104,-0.114,0.000
09:02,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.874,173.972,-0.098,-0.111,0.000
09:03,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.870,173.963,-0.093,-0.107,0.000
09:04,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.867,173.955,-0.088,-0.103,0.000
09:05,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.865,173.947,-0.083,-0.099,0.000
09:06,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.862,173.940,-0.078,-0.095,0.000
09:07,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.860,173.933,-0.073,-0.090,0.000
09:08,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.859,173.927,-0.068,-0.086,0.000
09:09,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.858,173.921,-0.064,-0.082,0.000
09:10,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.856,173.916,-0.060,-0.077,0.000
09:11,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.855,173.911,-0.056,-0.073,0.000
09:12,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.855,173.907,-0.052,-0.069,0.000
09:13,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.854,173.903,-0.049,-0.065,0.000
09:14,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.853,173.899,-0.045,-0.061,0.000
09:15,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.853,173.895,-0.042,-0.057,0.000
09:16,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.852,173.892,-0.039,-0.054,0.000
09:17,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.852,173.889,-0.037,-0.050,0.000
09:18,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.852,173.886,-0.034,-0.047,0.000
09:19,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.851,173.883,-0.032,-0.044,0.000
09:20,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.851,173.881,-0.029,-0.041,0.000
09:21,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.851,173.878,-0.027,-0.038,0.000
09:22,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.851,173.876,-0.025,-0.036,0.000
09:23,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.851,173.874,-0.024,-0.033,0.000
09:24,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.851,173.873,-0.022,-0.031,0.000
09:25,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.851,173.871,-0.020,-0.029,0.000
09:26,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.850,173.869,-0.019,-0.027,0.000
09:27,173.850,173.850,173.850,173.850,0,174.057,173.850,173.850,173.850,173.850,173.868,-0.018,-0.025,0.000
09:28,173.640,173.780,173.640,173.780,382,173.923,173.836,173.841,173.845,173.840,173.861,-0.022,-0.024,0.000
