time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.283,174.266,174.244,0.022,0.025,66.949
09:01,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.278,174.267,174.246,0.021,0.024,66.949
09:02,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.274,174.267,174.248,0.019,0.023,66.949
09:03,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.268,174.250,0.018,0.022,66.949
09:04,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.268,174.251,0.017,0.021,66.949
09:05,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.268,174.252,0.016,0.020,66.949
09:06,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.268,174.254,0.015,0.019,66.949
09:07,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.269,174.255,0.014,0.018,66.949
09:08,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.269,174.256,0.013,0.017,66.949
09:09,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.269,174.257,0.012,0.016,66.949
09:10,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.269,174.258,0.011,0.015,66.949
09:11,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.269,174.259,0.010,0.014,66.949
09:12,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.269,174.260,0.010,0.013,66.949
09:13,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.269,174.260,0.009,0.012,66.949
09:14,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.269,174.261,0.008,0.012,66.949
09:15,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.270,174.262,0.008,0.011,66.949
09:16,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.270,174.262,0.007,0.010,66.949
09:17,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.270,174.263,0.007,0.009,66.949
09:18,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.270,174.263,0.006,0.009,66.949
09:19,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.270,174.264,0.006,0.008,66.949
09:20,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.270,174.264,0.005,0.008,66.949
09:21,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.270,174.265,0.005,0.007,66.949
09:22,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.270,174.265,0.005,0.007,66.949
09:23,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.270,174.265,0.004,0.006,66.949
09:24,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.270,174.266,0.004,0.006,66.949
09:25,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.270,174.266,0.004,0.005,66.949
09:26,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.270,174.266,0.003,0.005,66.949
09:27,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.270,174.267,0.003,0.005,66.949
09:28,174.270,174.270,174.270,174.270,0,174.206,174.270,174.270,174.270,174.270,174.267,0.003,0.004,66.949
09:29,174.760,174.760,174.760,174.760,250,174.288,174.368,174.331,174.308,174.345,174.303,0.042,0.012,99.340
09:30,174.720,174.800,173.800,174.150,175268,174.250,174.344,174.316,174.298,174.315,174.292,0.023,0.014,42.942
09:31,174.110,174.650,174.110,174.485,20785,174.267,174.387,174.343,174.315,174.341,174.306,0.035,0.018,57.285
09:32,174.510,174.700,174.440,174.440,12209,174.283,174.421,174.364,174.328,174.356,174.316,0.040,0.023,55.275
