time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.600,168.600,168.600,168.600,0,168.326,168.600,168.600,168.600,168.598,168.580,0.017,0.022,66.367
09:01,168.600,168.600,168.600,168.600,0,168.326,168.600,168.600,168.600,168.598,168.582,0.016,0.020,66.367
09:02,168.600,168.600,168.600,168.600,0,168.326,168.600,168.600,168.600,168.598,168.583,0.015,0.019,66.367
09:03,168.600,168.600,168.600,168.600,0,168.326,168.600,168.600,168.600,168.599,168.584,0.014,0.018,66.367
09:04,168.600,168.600,168.600,168.600,0,168.326,168.600,168.600,168.600,168.599,168.585,0.013,0.017,66.367
09:05,168.600,168.600,168.600,168.600,0,168.326,168.600,168.600,168.600,168.599,168.587,0.012,0.016,66.367
09:06,168.600,168.600,168.600,168.600,0,168.326,168.600,168.600,168.600,168.599,168.588,0.012,0.015,66.367
09:07,168.600,168.600,168.600,168.600,0,168.326,168.600,168.600,168.600,168.599,168.588,0.011,0.014,66.367
09:08,168.140,168.140,168.140,168.140,208,168.317,168.508,168.543,168.565,168.529,168.555,-0.027,0.006,5.103
09:09,168.140,168.140,168.140,168.140,0,168.317,168.416,168.485,168.529,168.469,168.524,-0.056,-0.006,5.103
09:10,168.140,168.140,168.140,168.140,0,168.317,168.324,168.428,168.494,168.418,168.496,-0.078,-0.020,5.103
09:11,168.140,168.140,168.140,168.140,0,168.317,168.232,168.370,168.458,168.375,168.470,-0.094,-0.035,5.103
09:12,168.520,168.520,168.400,168.400,783,168.337,168.192,168.345,168.443,168.379,168.464,-0.085,-0.045,44.237
09:13,168.440,168.440,168.440,168.440,1172,168.357,168.252,168.325,168.431,168.389,168.463,-0.074,-0.051,47.803
09:14,168.440,168.440,168.440,168.440,0,168.357,168.312,168.305,168.418,168.396,168.461,-0.065,-0.054,47.803
09:15,168.440,168.440,168.440,168.440,0,168.357,168.372,168.285,168.406,168.403,168.459,-0.056,-0.054,47.803
