time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.800,158.800,158.800,158.800,0,158.860,158.800,158.800,158.800,158.801,158.810,-0.009,-0.012,0.000
09:01,158.800,158.800,158.800,158.800,363,158.829,158.800,158.800,158.800,158.801,158.809,-0.009,-0.012,0.000
09:02,158.800,158.800,158.800,158.800,1086,158.812,158.800,158.800,158.800,158.800,158.808,-0.008,-0.011,0.000
09:03,158.800,158.800,158.800,158.800,0,158.812,158.800,158.800,158.800,158.800,158.808,-0.007,-0.010,0.000
09:04,158.800,158.800,158.800,158.800,0,158.812,158.800,158.800,158.800,158.800,158.807,-0.007,-0.009,0.000
09:05,158.800,158.800,158.800,158.800,0,158.812,158.800,158.800,158.800,158.800,158.807,-0.006,-0.009,0.000
09:06,158.930,158.930,158.930,158.930,200,158.824,158.826,158.816,158.810,158.820,158.816,0.004,-0.006,94.641
09:07,158.930,158.930,158.930,158.930,0,158.824,158.852,158.833,158.820,158.837,158.824,0.013,-0.002,94.641
09:08,158.930,158.930,158.930,158.930,0,158.824,158.878,158.849,158.830,158.851,158.832,0.019,0.002,94.641
09:09,158.930,158.930,158.930,158.930,0,158.824,158.904,158.865,158.840,158.864,158.839,0.024,0.006,94.641
09:10,158.930,158.930,158.930,158.930,0,158.824,158.930,158.881,158.850,158.874,158.846,0.028,0.011,94.641
09:11,158.930,158.930,158.930,158.930,0,158.824,158.930,158.898,158.860,158.882,158.852,0.030,0.015,94.641
09:12,158.930,158.930,158.930,158.930,0,158.824,158.930,158.914,158.870,158.890,158.858,0.032,0.018,94.641
09:13,158.930,158.930,158.930,158.930,0,158.824,158.930,158.930,158.880,158.896,158.863,0.033,0.021,94.641
09:14,158.930,158.930,158.930,158.930,0,158.824,158.930,158.930,158.890,158.901,158.868,0.033,0.023,94.641
09:15,158.930,158.930,158.930,158.930,0,158.824,158.930,158.930,158.900,158.906,158.873,0.033,0.025,94.641
09:16,158.930,158.930,158.930,158.930,0,158.824,158.930,158.930,158.910,158.909,158.877,0.032,0.027,94.641
09:17,158.930,158.930,158.930,158.930,0,158.824,158.930,158.930,158.920,158.913,158.881,0.032,0.028,94.641
09:18,158.930,158.930,158.930,158.930,0,158.824,158.930,158.930,158.930,158.915,158.885,0.031,0.028,94.641
09:19,158.930,158.930,158.930,158.930,0,158.824,158.930,158.930,158.930,158.917,158.888,0.029,0.028,94.641
09:20,158.930,158.930,158.930,158.930,0,158.824,158.930,158.930,158.930,158.919,158.891,0.028,0.028,94.641
09:21,158.930,158.930,158.930,158.930,0,158.824,158.930,158.930,158.930,158.921,158.894,0.027,0.028,94.641
09:22,158.930,158.930,158.930,158.930,0,158.824,158.930,158.930,158.930,158.922,158.897,0.026,0.028,94.641
09:23,158.930,158.930,158.930,158.930,0,158.824,158.930,158.930,158.930,158.924,158.899,0.024,0.027,94.641
09:24,158.930,158.930,158.930,158.930,0,158.824,158.930,158.930,158.930,158.925,158.901,0.023,0.026,94.641
09:25,158.970,158.970,158.970,158.970,315,158.843,158.938,158.935,158.933,158.932,158.907,0.025,0.026,97.553
09:26,158.970,158.970,158.970,158.970,0,158.843,158.946,158.940,158.936,158.937,158.911,0.026,0.026,97.553
09:27,158.970,158.970,158.970,158.970,0,158.843,158.954,158.945,158.939,158.942,158.916,0.027,0.026,97.553
09:28,158.970,158.970,158.970,158.970,0,158.843,158.962,158.950,158.942,158.947,158.920,0.027,0.026,97.553
09:29,158.980,158.980,158.980,158.980,1258,158.892,158.972,158.956,158.946,158.952,158.924,0.028,0.027,97.931
09:30,158.940,158.940,158.290,158.300,149457,158.510,158.838,158.877,158.898,158.852,158.878,-0.026,0.016,7.952
09:31,158.250,158.660,158.250,158.510,27263,158.504,158.746,158.825,158.865,158.799,158.851,-0.052,0.003,29.496
09:32,158.460,158.530,158.360,158.430,15930,158.499,158.638,158.763,158.827,158.742,158.819,-0.077,-0.013,26.912
09:33,158.430,158.500,158.240,158.370,33858,158.480,158.518,158.688,158.784,158.685,158.786,-0.101,-0.031,25.134
09:34,158.410,158.410,158.130,158.315,18758,158.465,158.385,158.606,158.737,158.628,158.751,-0.123,-0.049,23.594
09:35,158.270,158.370,158.190,158.340,37767,158.443,158.393,158.527,158.691,158.584,158.721,-0.137,-0.067,25.818
09:36,158.334,158.470,158.334,158.410,42939,158.438,158.373,158.457,158.651,158.557,158.698,-0.141,-0.082,31.804
09:37,158.380,158.400,158.235,158.320,26416,158.429,158.351,158.374,158.604,158.521,158.670,-0.149,-0.095,28.608
09:38,158.295,158.390,158.230,158.260,17402,158.422,158.329,158.369,158.550,158.480,158.639,-0.159,-0.108,26.683
09:39,158.250,158.250,158.170,158.230,48335,158.399,158.312,158.334,158.493,158.442,158.609,-0.167,-0.120,25.750
09:40,158.230,158.360,158.190,158.220,63095,158.380,158.288,158.308,158.435,158.408,158.580,-0.172,-0.130,25.430
09:41,158.240,158.350,158.090,158.100,14885,158.374,158.226,158.274,158.368,158.360,158.545,-0.184,-0.141,21.919
09:42,158.110,158.110,157.910,158.000,37659,158.348,158.162,158.235,158.293,158.305,158.504,-0.199,-0.153,19.502
09:43,158.030,158.070,157.920,158.010,14292,158.339,158.112,158.194,158.270,158.260,158.468,-0.208,-0.164,20.447
09:44,158.010,158.020,157.950,157.950,12807,158.331,158.056,158.136,158.227,158.212,158.429,-0.217,-0.175,19.006
09:45,157.910,158.030,157.880,158.020,24961,158.316,158.016,158.099,158.196,158.182,158.399,-0.217,-0.183,25.594
09:46,158.000,158.200,158.000,158.130,44886,158.301,158.022,158.082,158.177,158.174,158.379,-0.205,-0.187,34.598
09:47,158.130,158.160,158.070,158.120,15260,158.297,158.046,158.069,158.162,158.166,158.360,-0.194,-0.189,34.193
09:48,158.130,158.170,158.020,158.040,27181,158.288,158.052,158.046,158.139,158.147,158.336,-0.190,-0.189,31.060
09:49,158.050,158.260,158.045,158.247,28876,158.283,158.111,158.065,158.127,158.162,158.330,-0.168,-0.185,45.098
09:50,158.240,158.240,158.030,158.030,17711,158.279,158.113,158.068,158.104,158.142,158.307,-0.166,-0.181,36.669
09:51,158.070,158.110,158.050,158.077,21578,158.273,158.103,158.077,158.090,158.132,158.290,-0.159,-0.176,39.338
09:52,158.080,158.140,158.080,158.100,17783,158.269,158.099,158.096,158.080,158.127,158.276,-0.149,-0.171,40.615
09:53,158.110,158.115,157.980,157.980,18355,158.263,158.087,158.091,158.062,158.104,158.254,-0.150,-0.167,36.235
09:54,157.990,158.040,157.960,158.015,15352,158.258,158.041,158.076,158.055,158.091,158.237,-0.146,-0.163,38.324
09:55,158.017,158.060,157.960,158.050,21767,158.252,158.045,158.067,158.059,158.084,158.223,-0.138,-0.158,40.426
09:56,158.019,158.050,158.009,158.040,8568,158.250,158.037,158.067,158.062,158.078,158.209,-0.132,-0.153,39.998
09:57,158.040,158.090,158.020,158.080,35242,158.242,158.033,158.047,158.072,158.078,158.200,-0.122,-0.146,42.577
09:58,158.100,158.110,158.050,158.080,16536,158.239,158.053,158.053,158.076,158.078,158.191,-0.113,-0.140,42.577
09:59,158.080,158.110,158.060,158.070,10217,158.237,158.064,158.052,158.072,158.077,158.182,-0.105,-0.133,42.056
10:00,158.070,158.080,157.960,158.015,25426,158.231,158.057,158.041,158.063,158.067,158.170,-0.102,-0.127,39.211
10:01,158.030,158.090,158.020,158.060,23542,158.227,158.061,158.051,158.065,158.066,158.161,-0.095,-0.120,42.630
10:02,158.070,158.190,158.060,158.170,31927,158.224,158.079,158.071,158.059,158.082,158.162,-0.080,-0.112,50.030
10:03,158.185,158.240,158.160,158.170,13837,158.223,158.097,158.086,158.070,158.096,158.163,-0.067,-0.103,50.037
10:04,158.180,158.230,158.160,158.200,15103,158.223,158.123,158.106,158.079,158.112,158.165,-0.054,-0.093,51.989
10:05,158.192,158.230,158.175,158.210,15094,158.223,158.162,158.122,158.088,158.127,158.169,-0.042,-0.083,52.655
10:06,158.210,158.360,158.190,158.338,16352,158.224,158.218,158.154,158.115,158.159,158.181,-0.022,-0.071,60.232
10:07,158.340,158.500,158.320,158.430,20434,158.228,158.270,158.199,158.147,158.201,158.200,0.001,-0.056,64.652
10:08,158.445,158.520,158.439,158.510,26038,158.234,158.338,158.261,158.183,158.249,158.223,0.026,-0.040,67.972
10:09,158.540,158.610,158.540,158.550,12712,158.238,158.408,158.322,158.222,158.295,158.247,0.048,-0.022,69.508
10:10,158.540,158.590,158.470,158.480,15426,158.242,158.462,158.361,158.253,158.323,158.264,0.059,-0.006,63.732
10:11,158.465,158.485,158.430,158.430,12560,158.244,158.480,158.393,158.279,158.340,158.276,0.063,0.008,59.904
10:12,158.440,158.570,158.430,158.570,30911,158.252,158.508,158.440,158.318,158.375,158.298,0.077,0.022,66.053
10:13,158.580,158.700,158.580,158.607,11593,158.255,158.527,158.489,158.363,158.411,158.321,0.090,0.035,67.473
10:14,158.620,158.620,158.520,158.560,17488,158.260,158.529,158.517,158.402,158.434,158.339,0.095,0.047,63.821
10:15,158.550,158.590,158.530,158.560,17902,158.265,158.545,158.533,158.432,158.453,158.355,0.098,0.057,63.821
10:16,158.555,158.780,158.555,158.765,8540,158.268,158.612,158.565,158.478,158.501,158.386,0.116,0.069,71.597
10:17,158.790,158.820,158.740,158.790,33738,158.282,158.656,158.595,158.523,158.546,158.415,0.130,0.081,72.377
10:18,158.790,158.810,158.700,158.700,14859,158.287,158.675,158.623,158.561,158.569,158.437,0.133,0.092,65.415
10:19,158.710,158.730,158.660,158.670,13717,158.292,158.697,158.653,158.586,158.585,158.454,0.131,0.099,63.231
10:20,158.680,158.690,158.660,158.680,8628,158.294,158.721,158.667,158.606,158.599,158.471,0.129,0.105,63.667
10:21,158.684,158.715,158.680,158.705,23350,158.302,158.709,158.679,158.621,158.616,158.488,0.128,0.110,64.789
10:22,158.705,158.710,158.580,158.600,12777,158.305,158.671,158.684,158.624,158.613,158.496,0.117,0.111,56.846
10:23,158.610,158.630,158.580,158.613,18659,158.309,158.654,158.690,158.635,158.613,158.505,0.108,0.111,57.567
10:24,158.620,158.640,158.600,158.625,15854,158.313,158.645,158.673,158.650,158.615,158.514,0.101,0.109,58.207
10:25,158.626,158.780,158.610,158.780,30116,158.322,158.665,158.672,158.666,158.640,158.534,0.107,0.108,65.712
10:26,158.790,158.790,158.730,158.755,14283,158.326,158.675,158.679,158.677,158.658,158.550,0.108,0.108,63.725
10:27,158.760,158.770,158.720,158.730,12985,158.330,158.701,158.686,158.690,158.669,158.563,0.106,0.108,61.714
10:28,158.750,158.750,158.670,158.700,6122,158.332,158.718,158.689,158.701,158.674,158.573,0.100,0.106,59.296
10:29,158.690,158.700,158.650,158.675,15844,158.336,158.728,158.685,158.694,158.674,158.581,0.093,0.104,57.282
10:30,158.670,158.680,158.590,158.600,10319,158.338,158.692,158.685,158.679,158.663,158.582,0.080,0.099,51.618
10:31,158.586,158.660,158.586,158.650,5939,158.339,158.671,158.689,158.676,158.661,158.587,0.073,0.094,54.825
10:32,158.640,158.670,158.610,158.670,4071,158.340,158.659,158.695,158.676,158.662,158.593,0.069,0.089,56.079
10:33,158.640,158.640,158.600,158.610,11800,158.342,158.641,158.674,158.670,158.654,158.595,0.059,0.083,51.464
10:34,158.600,158.600,158.550,158.550,5944,158.343,158.616,158.648,158.658,158.638,158.591,0.047,0.076,47.274
10:35,158.550,158.570,158.510,158.510,15938,158.345,158.598,158.621,158.651,158.618,158.585,0.033,0.067,44.663
10:36,158.500,158.570,158.480,158.550,16556,158.347,158.578,158.602,158.647,158.608,158.583,0.025,0.059,47.769
10:37,158.550,158.560,158.500,158.510,10680,158.348,158.546,158.581,158.638,158.593,158.577,0.015,0.050,45.046
10:38,158.520,158.520,158.465,158.470,11518,158.349,158.518,158.565,158.614,158.574,158.569,0.005,0.041,42.440
10:39,158.470,158.520,158.450,158.490,11695,158.350,158.506,158.545,158.593,158.561,158.564,-0.003,0.032,44.187
10:40,158.488,158.510,158.450,158.450,24580,158.352,158.494,158.518,158.572,158.544,158.555,-0.011,0.024,41.482
10:41,158.442,158.446,158.370,158.370,8664,158.352,158.458,158.488,158.547,158.517,158.541,-0.024,0.014,36.661
10:42,158.360,158.420,158.350,158.390,24002,158.353,158.434,158.468,158.525,158.498,158.530,-0.033,0.005,38.583
10:43,158.390,158.440,158.390,158.430,12016,158.353,158.426,158.458,158.512,158.487,158.523,-0.036,-0.003,42.350
10:44,158.428,158.450,158.410,158.420,8697,158.354,158.412,158.441,158.494,158.477,158.515,-0.038,-0.010,41.662
10:45,158.430,158.440,158.370,158.402,7716,158.354,158.402,158.428,158.473,158.465,158.507,-0.041,-0.017,40.383
10:46,158.390,158.390,158.325,158.340,10785,158.354,158.396,158.411,158.452,158.446,158.494,-0.048,-0.023,36.281
10:47,158.370,158.380,158.340,158.370,3238,158.354,158.392,158.396,158.439,158.434,158.485,-0.051,-0.028,39.489
10:48,158.390,158.430,158.390,158.400,4305,158.354,158.386,158.390,158.430,158.429,158.479,-0.050,-0.033,42.602
10:49,158.390,158.400,158.350,158.390,17418,158.355,158.380,158.393,158.418,158.423,158.472,-0.049,-0.036,41.829
10:50,158.396,158.410,158.380,158.380,4251,158.355,158.376,158.391,158.408,158.416,158.465,-0.049,-0.039,41.028
10:51,158.360,158.405,158.350,158.360,24678,158.355,158.380,158.383,158.399,158.408,158.458,-0.050,-0.041,39.403
10:52,158.340,158.370,158.320,158.351,4855,158.355,158.376,158.374,158.389,158.399,158.450,-0.051,-0.043,38.653
10:53,158.353,158.370,158.267,158.300,5381,158.355,158.356,158.361,158.377,158.384,158.439,-0.055,-0.045,34.676
10:54,158.320,158.370,158.300,158.360,15680,158.355,158.350,158.364,158.376,158.380,158.433,-0.053,-0.047,42.222
10:55,158.360,158.370,158.350,158.360,5269,158.355,158.346,158.363,158.374,158.377,158.427,-0.050,-0.047,42.222
10:56,158.360,158.370,158.340,158.369,8168,158.355,158.348,158.359,158.369,158.376,158.423,-0.047,-0.047,43.324
10:57,158.355,158.440,158.355,158.430,28210,158.356,158.364,158.364,158.370,158.384,158.424,-0.040,-0.046,50.484
10:58,158.440,158.440,158.400,158.420,10631,158.356,158.388,158.369,158.372,158.390,158.423,-0.034,-0.043,49.388
10:59,158.420,158.510,158.420,158.500,12505,158.357,158.416,158.386,158.384,158.407,158.429,-0.022,-0.039,57.363
11:00,158.490,158.500,158.440,158.440,5516,158.357,158.432,158.397,158.389,158.412,158.430,-0.018,-0.035,50.887
