time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:01,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:02,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:03,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:04,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:05,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:06,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:07,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:08,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:09,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:10,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:11,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:12,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:13,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:14,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:15,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:16,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:17,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:18,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:19,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:20,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:21,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:22,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:23,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:24,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
09:25,177.680,177.680,177.680,177.680,0,177.680,177.680,177.680,177.680,177.680,177.680,0.000,0.000,NaN
