time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.750,169.750,169.750,169.750,0,169.588,169.750,169.750,169.750,169.763,169.793,-0.030,-0.028,40.318
09:01,169.750,169.750,169.750,169.750,0,169.588,169.750,169.750,169.750,169.761,169.790,-0.029,-0.028,40.318
09:02,169.750,169.750,169.750,169.750,0,169.588,169.750,169.750,169.750,169.759,169.787,-0.028,-0.028,40.318
09:03,169.780,169.780,169.780,169.780,187,169.591,169.756,169.754,169.752,169.763,169.787,-0.024,-0.028,48.258
09:04,169.780,169.780,169.780,169.780,0,169.591,169.762,169.757,169.755,169.765,169.786,-0.021,-0.026,48.258
09:05,169.780,169.780,169.780,169.780,0,169.591,169.768,169.761,169.757,169.767,169.786,-0.018,-0.025,48.258
09:06,169.780,169.780,169.780,169.780,0,169.591,169.774,169.765,169.759,169.769,169.785,-0.016,-0.023,48.258
09:07,169.780,169.780,169.780,169.780,0,169.591,169.780,169.769,169.762,169.771,169.785,-0.014,-0.021,48.258
09:08,169.780,169.780,169.780,169.780,0,169.591,169.780,169.772,169.764,169.772,169.785,-0.012,-0.019,48.258
09:09,169.780,169.780,169.780,169.780,0,169.591,169.780,169.776,169.766,169.774,169.784,-0.011,-0.018,48.258
09:10,169.780,169.780,169.780,169.780,0,169.591,169.780,169.780,169.768,169.775,169.784,-0.009,-0.016,48.258
09:11,169.780,169.780,169.780,169.780,0,169.591,169.780,169.780,169.771,169.775,169.784,-0.008,-0.014,48.258
09:12,169.780,169.780,169.780,169.780,0,169.591,169.780,169.780,169.773,169.776,169.783,-0.007,-0.013,48.258
09:13,169.780,169.780,169.780,169.780,0,169.591,169.780,169.780,169.775,169.777,169.783,-0.006,-0.012,48.258
09:14,169.780,169.780,169.780,169.780,0,169.591,169.780,169.780,169.778,169.777,169.783,-0.006,-0.010,48.258
09:15,169.780,169.780,169.780,169.780,0,169.591,169.780,169.780,169.780,169.778,169.783,-0.005,-0.009,48.258
09:16,169.780,169.780,169.780,169.780,0,169.591,169.780,169.780,169.780,169.778,169.782,-0.004,-0.008,48.258
09:17,169.780,169.780,169.780,169.780,0,169.591,169.780,169.780,169.780,169.778,169.782,-0.004,-0.007,48.258
09:18,169.780,169.780,169.780,169.780,0,169.591,169.780,169.780,169.780,169.779,169.782,-0.004,-0.007,48.258
09:19,169.920,169.920,169.920,169.920,105,169.594,169.808,169.798,169.791,169.800,169.792,0.008,-0.004,82.935
09:20,169.920,169.920,169.920,169.920,0,169.594,169.836,169.815,169.802,169.819,169.802,0.017,0.000,82.935
09:21,169.920,169.920,169.920,169.920,0,169.594,169.864,169.833,169.812,169.834,169.811,0.024,0.005,82.935
09:22,169.920,169.920,169.920,169.920,0,169.594,169.892,169.850,169.823,169.848,169.819,0.029,0.010,82.935
09:23,169.920,169.920,169.920,169.920,0,169.594,169.920,169.868,169.834,169.859,169.826,0.032,0.014,82.935
09:24,169.920,169.920,169.920,169.920,0,169.594,169.920,169.885,169.845,169.868,169.833,0.035,0.018,82.935
09:25,169.920,169.920,169.920,169.920,0,169.594,169.920,169.903,169.855,169.876,169.840,0.037,0.022,82.935
09:26,169.920,169.920,169.920,169.920,0,169.594,169.920,169.920,169.866,169.883,169.846,0.037,0.025,82.935
09:27,169.920,169.920,169.920,169.920,0,169.594,169.920,169.920,169.877,169.889,169.851,0.038,0.028,82.935
09:28,169.990,169.990,169.990,169.990,723,169.615,169.934,169.929,169.893,169.904,169.861,0.043,0.031,89.676
09:29,170.490,170.650,170.490,170.650,815,169.670,170.080,170.020,169.960,170.019,169.920,0.099,0.044,97.940
09:30,170.250,171.400,170.250,170.915,154763,170.855,170.279,170.144,170.047,170.157,169.993,0.163,0.068,98.469
09:31,170.825,170.960,170.525,170.800,18518,170.845,170.455,170.254,170.126,170.256,170.053,0.203,0.095,87.906
09:32,170.820,171.200,170.780,171.200,29492,170.876,170.711,170.414,170.224,170.401,170.138,0.263,0.129,91.373
09:33,171.162,171.435,171.145,171.420,21542,170.920,170.997,170.602,170.340,170.558,170.233,0.325,0.168,92.625
09:34,171.410,171.870,171.410,171.720,33359,171.017,171.211,170.827,170.478,170.737,170.343,0.393,0.213,93.921
09:35,171.680,171.970,171.650,171.855,31742,171.105,171.399,171.069,170.627,170.909,170.455,0.453,0.261,94.398
09:36,171.830,172.130,171.730,172.090,64169,171.265,171.657,171.331,170.794,171.090,170.576,0.514,0.312,95.116
09:37,172.130,172.250,171.800,171.840,28857,171.317,171.785,171.480,170.942,171.206,170.670,0.536,0.356,82.933
09:38,171.860,172.130,171.850,172.105,23421,171.359,171.922,171.629,171.110,171.344,170.776,0.568,0.399,85.110
09:39,172.115,172.140,171.857,171.900,31140,171.402,171.958,171.766,171.262,171.430,170.859,0.570,0.433,76.934
09:40,171.923,171.923,171.470,171.530,51708,171.427,171.893,171.808,171.386,171.445,170.909,0.536,0.454,64.829
09:41,171.590,171.890,171.590,171.680,24994,171.441,171.811,171.840,171.516,171.481,170.966,0.515,0.466,67.089
09:42,171.700,171.770,171.440,171.485,26134,171.447,171.740,171.811,171.580,171.482,171.005,0.477,0.468,61.550
09:43,171.520,171.540,171.390,171.470,30448,171.448,171.613,171.763,171.623,171.480,171.039,0.441,0.463,61.132
09:44,171.470,171.710,171.440,171.610,22729,171.454,171.555,171.702,171.685,171.500,171.081,0.419,0.454,63.616
09:45,171.610,171.833,171.490,171.785,33779,171.467,171.606,171.696,171.730,171.544,171.134,0.410,0.445,66.499
09:46,171.750,171.930,171.690,171.759,20408,171.477,171.622,171.652,171.756,171.577,171.180,0.397,0.436,65.679
09:47,171.790,171.790,171.230,171.230,24920,171.475,171.571,171.569,171.718,171.524,171.184,0.340,0.416,51.532
09:48,171.260,171.610,171.240,171.610,22557,171.475,171.599,171.579,171.700,171.537,171.215,0.322,0.397,58.450
09:49,171.640,171.650,171.430,171.430,15999,171.476,171.563,171.547,171.649,171.520,171.231,0.289,0.376,54.483
09:50,171.450,171.780,171.370,171.750,27098,171.482,171.556,171.581,171.642,171.556,171.270,0.286,0.358,59.718
09:51,171.740,171.760,171.555,171.570,23946,171.486,171.518,171.593,171.601,171.558,171.292,0.266,0.340,55.829
09:52,171.566,171.670,171.510,171.600,23754,171.490,171.592,171.592,171.578,171.564,171.315,0.250,0.322,56.339
09:53,171.605,171.950,171.550,171.860,19339,171.497,171.642,171.601,171.603,171.610,171.355,0.255,0.308,60.589
09:54,171.920,172.040,171.885,171.989,22018,171.509,171.754,171.630,171.627,171.668,171.402,0.266,0.300,62.534
09:55,171.960,172.020,171.840,171.850,15713,171.517,171.774,171.707,171.655,171.696,171.435,0.261,0.292,59.146
09:56,171.840,171.890,171.580,171.670,19650,171.521,171.794,171.715,171.670,171.692,171.453,0.240,0.282,54.985
09:57,171.670,171.690,171.360,171.500,25800,171.521,171.774,171.724,171.662,171.663,171.456,0.207,0.267,51.313
09:58,171.470,171.510,171.280,171.370,17962,171.519,171.676,171.676,171.630,171.618,171.450,0.168,0.247,48.638
09:59,171.330,171.440,171.330,171.380,11979,171.517,171.554,171.652,171.601,171.581,171.445,0.136,0.225,48.859
10:00,171.390,171.480,171.275,171.280,23922,171.512,171.440,171.612,171.605,171.535,171.432,0.102,0.200,46.697
10:01,171.250,171.360,171.240,171.320,10814,171.510,171.370,171.545,171.582,171.502,171.424,0.078,0.176,47.694
10:02,171.310,171.350,171.250,171.310,15913,171.507,171.332,171.460,171.573,171.472,171.416,0.057,0.152,47.455
10:03,171.250,171.270,171.150,171.250,13798,171.503,171.308,171.385,171.535,171.438,171.403,0.035,0.128,45.967
10:04,171.260,171.280,171.100,171.100,14077,171.498,171.252,171.314,171.498,171.386,171.381,0.005,0.104,42.387
10:05,171.095,171.160,171.010,171.020,21505,171.489,171.200,171.254,171.454,171.330,171.354,-0.024,0.078,40.573
10:06,171.030,171.090,170.940,171.000,30481,171.475,171.136,171.207,171.388,171.279,171.328,-0.049,0.053,40.110
10:07,171.000,171.000,170.830,170.900,16715,171.466,171.054,171.148,171.304,171.221,171.296,-0.076,0.027,37.792
10:08,170.890,171.150,170.855,171.130,18985,171.459,171.030,171.129,171.248,171.207,171.284,-0.077,0.006,45.583
10:09,171.110,171.210,171.100,171.200,17047,171.454,171.050,171.114,171.212,171.206,171.278,-0.072,-0.009,47.729
10:10,171.220,171.460,171.180,171.370,14770,171.452,171.120,171.121,171.202,171.231,171.285,-0.054,-0.018,52.616
10:11,171.365,171.430,171.270,171.420,11914,171.452,171.204,171.142,171.206,171.260,171.295,-0.034,-0.021,53.979
10:12,171.440,171.590,171.440,171.540,13853,171.453,171.332,171.197,171.218,171.303,171.313,-0.010,-0.019,57.163
10:13,171.530,171.670,171.490,171.650,11233,171.454,171.436,171.276,171.247,171.357,171.338,0.019,-0.012,59.907
10:14,171.640,171.640,171.510,171.580,18416,171.456,171.512,171.349,171.267,171.391,171.356,0.035,-0.002,57.385
10:15,171.600,171.680,171.570,171.590,14294,171.458,171.556,171.435,171.288,171.422,171.373,0.049,0.008,57.659
10:16,171.590,171.600,171.530,171.570,8876,171.459,171.586,171.490,171.313,171.444,171.388,0.057,0.018,56.873
10:17,171.590,171.630,171.530,171.530,6762,171.459,171.584,171.531,171.346,171.458,171.398,0.059,0.026,55.251
10:18,171.545,171.570,171.450,171.565,10282,171.460,171.567,171.556,171.388,171.474,171.411,0.064,0.034,56.422
10:19,171.580,171.630,171.568,171.580,6115,171.460,171.567,171.576,171.433,171.490,171.423,0.067,0.040,56.942
10:20,171.570,171.811,171.570,171.790,8854,171.462,171.607,171.607,171.501,171.536,171.450,0.086,0.049,63.508
10:21,171.760,171.760,171.725,171.755,14115,171.466,171.644,171.620,171.549,171.570,171.473,0.097,0.059,61.816
10:22,171.730,171.815,171.595,171.775,18054,171.469,171.693,171.644,171.593,171.602,171.495,0.106,0.069,62.432
10:23,171.790,171.850,171.707,171.707,6910,171.471,171.721,171.659,171.619,171.618,171.511,0.107,0.076,58.931
10:24,171.700,171.750,171.630,171.720,8839,171.473,171.749,171.678,171.642,171.633,171.526,0.107,0.082,59.411
10:25,171.690,171.720,171.650,171.650,7719,171.474,171.721,171.693,171.651,171.636,171.536,0.101,0.086,55.744
10:26,171.640,171.650,171.570,171.630,13654,171.475,171.696,171.701,171.649,171.635,171.543,0.093,0.087,54.706
10:27,171.610,171.650,171.570,171.650,6776,171.476,171.671,171.710,171.655,171.637,171.550,0.087,0.087,55.597
10:28,171.650,171.725,171.600,171.725,7139,171.477,171.675,171.701,171.665,171.651,171.563,0.087,0.087,58.865
10:29,171.730,171.830,171.730,171.780,6778,171.479,171.687,171.705,171.681,171.671,171.579,0.091,0.088,61.125
10:30,171.780,171.940,171.765,171.925,12391,171.482,171.742,171.723,171.712,171.710,171.605,0.105,0.091,66.371
10:31,171.910,172.060,171.910,172.060,11826,171.487,171.828,171.767,171.750,171.764,171.639,0.125,0.098,70.378
10:32,172.050,172.110,172.040,172.054,8698,171.491,171.909,171.809,171.786,171.808,171.669,0.139,0.106,69.959
10:33,172.045,172.045,171.940,171.950,10565,171.495,171.954,171.847,171.798,171.830,171.690,0.140,0.113,63.281
10:34,171.940,171.940,171.840,171.840,6502,171.496,171.966,171.873,171.805,171.832,171.701,0.130,0.116,57.059
10:35,171.820,171.870,171.780,171.850,32177,171.504,171.951,171.898,171.811,171.834,171.712,0.122,0.118,57.468
10:36,171.850,171.910,171.845,171.880,8491,171.506,171.915,171.917,171.824,171.841,171.725,0.117,0.117,58.739
10:37,171.895,171.910,171.820,171.860,10308,171.509,171.876,171.927,171.835,171.844,171.735,0.110,0.116,57.506
10:38,171.880,172.080,171.880,172.050,13468,171.514,171.896,171.943,171.866,171.876,171.758,0.118,0.116,65.022
10:39,172.055,172.100,171.975,171.980,11144,171.518,171.924,171.933,171.893,171.892,171.775,0.117,0.116,60.758
10:40,171.970,171.990,171.920,171.930,14380,171.522,171.940,171.918,171.914,171.898,171.786,0.112,0.116,57.840
10:41,171.926,172.090,171.926,172.077,9061,171.525,171.979,171.933,171.941,171.925,171.808,0.118,0.116,63.391
