time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.620,170.620,170.620,170.620,0,170.956,170.620,170.620,170.766,170.727,170.886,-0.159,-0.143,0.000
09:01,170.620,170.620,170.620,170.620,0,170.956,170.620,170.620,170.737,170.711,170.866,-0.155,-0.145,0.000
09:02,170.620,170.620,170.620,170.620,0,170.956,170.620,170.620,170.708,170.697,170.848,-0.151,-0.146,0.000
09:03,170.620,170.620,170.620,170.620,0,170.956,170.620,170.620,170.678,170.685,170.831,-0.146,-0.146,0.000
09:04,170.620,170.620,170.620,170.620,0,170.956,170.620,170.620,170.649,170.675,170.815,-0.140,-0.145,0.000
09:05,170.620,170.620,170.620,170.620,0,170.956,170.620,170.620,170.620,170.666,170.801,-0.134,-0.143,0.000
09:06,170.620,170.620,170.620,170.620,0,170.956,170.620,170.620,170.620,170.659,170.787,-0.128,-0.140,0.000
09:07,170.620,170.620,170.620,170.620,0,170.956,170.620,170.620,170.620,170.653,170.775,-0.122,-0.136,0.000
09:08,170.620,170.620,170.620,170.620,0,170.956,170.620,170.620,170.620,170.648,170.764,-0.115,-0.132,0.000
09:09,170.620,170.620,170.620,170.620,0,170.956,170.620,170.620,170.620,170.644,170.753,-0.109,-0.128,0.000
09:10,170.620,170.620,170.620,170.620,0,170.956,170.620,170.620,170.620,170.640,170.743,-0.103,-0.123,0.000
09:11,170.620,170.620,170.620,170.620,0,170.956,170.620,170.620,170.620,170.637,170.734,-0.097,-0.118,0.000
09:12,170.530,170.540,170.500,170.500,1068,170.874,170.596,170.605,170.611,170.616,170.717,-0.101,-0.114,0.000
09:13,170.500,170.500,170.500,170.500,0,170.874,170.572,170.590,170.602,170.598,170.701,-0.102,-0.112,0.000
09:14,170.500,170.500,170.500,170.500,0,170.874,170.548,170.575,170.592,170.583,170.686,-0.103,-0.110,0.000
09:15,170.500,170.500,170.500,170.500,0,170.874,170.524,170.560,170.583,170.570,170.672,-0.102,-0.108,0.000
09:16,170.500,170.500,170.500,170.500,0,170.874,170.500,170.545,170.574,170.559,170.659,-0.100,-0.107,0.000
09:17,170.500,170.500,170.500,170.500,0,170.874,170.500,170.530,170.565,170.550,170.647,-0.097,-0.105,0.000
09:18,170.500,170.500,170.500,170.500,0,170.874,170.500,170.515,170.555,170.543,170.637,-0.094,-0.103,0.000
09:19,170.500,170.500,170.500,170.500,0,170.874,170.500,170.500,170.546,170.536,170.626,-0.090,-0.100,0.000
09:20,170.500,170.500,170.500,170.500,0,170.874,170.500,170.500,170.537,170.530,170.617,-0.087,-0.097,0.000
09:21,170.425,170.425,170.425,170.425,104,170.866,170.485,170.491,170.522,170.514,170.603,-0.089,-0.096,0.000
09:22,170.410,170.410,170.220,170.380,2361,170.714,170.461,170.476,170.503,170.494,170.586,-0.093,-0.095,0.000
09:23,170.380,170.380,170.380,170.380,0,170.714,170.437,170.461,170.485,170.476,170.571,-0.095,-0.095,0.000
09:24,170.380,170.380,170.380,170.380,0,170.714,170.413,170.446,170.467,170.461,170.557,-0.096,-0.095,0.000
09:25,170.380,170.380,170.380,170.380,0,170.714,170.389,170.431,170.457,170.449,170.544,-0.095,-0.095,0.000
09:26,170.390,170.390,170.000,170.000,1482,170.625,170.304,170.368,170.419,170.380,170.504,-0.124,-0.101,0.000
09:27,169.950,170.000,169.940,170.000,2328,170.500,170.228,170.306,170.380,170.321,170.466,-0.145,-0.110,0.000
09:28,170.000,170.000,170.000,170.000,0,170.500,170.152,170.243,170.342,170.272,170.432,-0.160,-0.120,0.000
09:29,169.760,169.760,169.590,169.590,917,170.439,169.994,170.139,170.272,170.167,170.369,-0.202,-0.136,0.000
09:30,169.610,170.030,169.500,169.500,235475,169.677,169.818,170.029,170.195,170.064,170.305,-0.241,-0.157,0.000
09:31,169.495,169.500,169.150,169.260,86846,169.576,169.670,169.889,170.100,169.941,170.228,-0.287,-0.183,0.000
09:32,169.260,169.620,169.250,169.270,37679,169.556,169.524,169.750,170.005,169.837,170.157,-0.319,-0.210,1.009
09:33,169.320,169.360,169.220,169.330,38612,169.531,169.390,169.619,169.915,169.759,170.095,-0.336,-0.235,7.065
09:34,169.335,169.370,168.720,168.770,59636,169.456,169.226,169.465,169.788,169.607,169.997,-0.390,-0.266,4.375
09:35,168.795,169.105,168.795,169.060,47948,169.411,169.138,169.347,169.686,169.523,169.928,-0.405,-0.294,21.125
09:36,169.106,169.380,169.106,169.380,24904,169.406,169.162,169.270,169.609,169.501,169.887,-0.386,-0.312,34.715
09:37,169.409,169.420,169.060,169.240,28841,169.397,169.156,169.226,169.522,169.461,169.839,-0.378,-0.326,32.108
09:38,169.240,169.510,169.200,169.390,17844,169.396,169.168,169.212,169.445,169.450,169.806,-0.356,-0.332,37.521
09:39,169.410,169.450,169.190,169.390,18079,169.395,169.292,169.229,169.398,169.441,169.775,-0.334,-0.332,37.521
09:40,169.420,169.670,169.245,169.260,36887,169.394,169.332,169.227,169.342,169.413,169.737,-0.324,-0.331,34.737
09:41,169.290,169.290,168.840,169.050,42329,169.373,169.266,169.192,169.268,169.357,169.686,-0.329,-0.330,30.767
09:42,169.050,169.110,168.910,169.020,25881,169.360,169.222,169.224,169.225,169.305,169.637,-0.332,-0.331,30.235
09:43,168.970,169.040,168.760,168.880,39766,169.335,169.120,169.201,169.177,169.240,169.581,-0.341,-0.333,27.819
09:44,168.880,169.070,168.880,168.960,18406,169.326,169.034,169.149,169.154,169.197,169.535,-0.338,-0.334,31.202
09:45,169.010,169.150,168.920,168.920,22949,169.317,168.966,169.109,169.127,169.154,169.489,-0.335,-0.334,30.434
09:46,168.950,169.130,168.950,169.086,15012,169.312,168.973,169.071,169.108,169.144,169.459,-0.316,-0.330,37.329
09:47,169.050,169.388,169.000,169.300,18229,169.310,169.029,169.059,169.149,169.168,169.448,-0.280,-0.320,44.910
09:48,169.330,169.430,169.200,169.340,17166,169.310,169.121,169.070,169.170,169.194,169.440,-0.245,-0.305,46.219
09:49,169.350,169.490,169.340,169.370,11188,169.311,169.203,169.110,169.170,169.221,169.434,-0.213,-0.287,47.239
