time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.371,153.424,-0.054,-0.064,0.000
09:01,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.369,153.419,-0.050,-0.061,0.000
09:02,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.367,153.415,-0.047,-0.058,0.000
09:03,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.366,153.411,-0.045,-0.056,0.000
09:04,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.365,153.407,-0.042,-0.053,0.000
09:05,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.364,153.403,-0.039,-0.050,0.000
09:06,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.364,153.400,-0.037,-0.047,0.000
09:07,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.363,153.397,-0.034,-0.045,0.000
09:08,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.362,153.394,-0.032,-0.042,0.000
09:09,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.362,153.392,-0.030,-0.040,0.000
09:10,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.362,153.389,-0.028,-0.037,0.000
09:11,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.361,153.387,-0.026,-0.035,0.000
09:12,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.361,153.385,-0.024,-0.033,0.000
09:13,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.361,153.383,-0.022,-0.031,0.000
09:14,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.361,153.382,-0.021,-0.029,0.000
09:15,153.360,153.360,153.360,153.360,0,153.622,153.360,153.360,153.360,153.360,153.380,-0.019,-0.027,0.000
09:16,153.690,153.690,153.690,153.690,233,153.624,153.426,153.401,153.385,153.411,153.403,0.008,-0.020,92.891
09:17,153.690,153.690,153.690,153.690,0,153.624,153.492,153.442,153.410,153.454,153.424,0.030,-0.010,92.891
09:18,153.690,153.690,153.690,153.690,0,153.624,153.558,153.484,153.436,153.490,153.444,0.047,0.001,92.891
09:19,153.690,153.690,153.690,153.690,0,153.624,153.624,153.525,153.461,153.521,153.462,0.059,0.013,92.891
09:20,153.690,153.690,153.690,153.690,0,153.624,153.690,153.566,153.487,153.547,153.479,0.068,0.024,92.891
09:21,153.690,153.690,153.690,153.690,0,153.624,153.690,153.607,153.512,153.569,153.495,0.074,0.034,92.891
09:22,153.690,153.690,153.690,153.690,0,153.624,153.690,153.649,153.538,153.588,153.509,0.079,0.043,92.891
09:23,153.690,153.690,153.690,153.690,0,153.624,153.690,153.690,153.563,153.603,153.522,0.081,0.051,92.891
09:24,153.690,153.690,153.690,153.690,0,153.624,153.690,153.690,153.588,153.617,153.535,0.082,0.057,92.891
09:25,153.690,153.690,153.690,153.690,0,153.624,153.690,153.690,153.614,153.628,153.546,0.082,0.062,92.891
09:26,153.690,153.690,153.690,153.690,0,153.624,153.690,153.690,153.639,153.638,153.557,0.081,0.066,92.891
09:27,153.690,153.690,153.690,153.690,0,153.624,153.690,153.690,153.665,153.646,153.567,0.079,0.068,92.891
09:28,153.180,153.180,153.100,153.100,994,153.572,153.572,153.616,153.645,153.562,153.532,0.029,0.060,18.444
09:29,153.000,153.000,152.760,152.760,3119,153.390,153.386,153.500,153.573,153.438,153.475,-0.037,0.041,12.317
09:30,153.010,153.240,152.130,152.900,258053,152.757,153.228,153.401,153.512,153.356,153.432,-0.077,0.017,23.574
09:31,152.820,152.908,152.590,152.800,24771,152.757,153.050,153.290,153.444,153.270,153.386,-0.116,-0.009,21.456
09:32,152.820,153.130,152.710,152.940,25681,152.772,152.900,153.196,153.386,153.219,153.353,-0.133,-0.034,30.829
09:33,152.970,153.120,152.890,152.901,15879,152.781,152.860,153.098,153.325,153.170,153.319,-0.149,-0.057,29.763
09:34,152.950,153.210,152.890,153.040,20472,152.797,152.916,153.016,153.275,153.150,153.298,-0.148,-0.075,37.990
09:35,153.055,153.090,152.830,152.920,19208,152.805,152.920,152.920,153.216,153.115,153.270,-0.156,-0.091,34.259
09:36,152.890,153.020,152.850,152.930,21644,152.812,152.946,152.899,153.158,153.086,153.245,-0.159,-0.105,34.834
09:37,152.950,152.990,152.840,152.840,16623,152.815,152.926,152.909,153.092,153.048,153.215,-0.167,-0.117,32.115
09:38,152.830,152.840,152.700,152.780,16997,152.814,152.902,152.894,153.022,153.007,153.183,-0.176,-0.129,30.410
09:39,152.716,152.720,152.592,152.655,20824,152.806,152.825,152.876,152.943,152.953,153.144,-0.191,-0.141,27.175
09:40,152.655,152.673,152.510,152.551,24288,152.794,152.751,152.827,152.855,152.891,153.100,-0.209,-0.155,24.818
