time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:01,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:02,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:03,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:04,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:05,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:06,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:07,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:08,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:09,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:10,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:11,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:12,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:13,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:14,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:15,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:16,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:17,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:18,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:19,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:20,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:21,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:22,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:23,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:24,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:25,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:26,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:27,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:28,168.200,168.200,168.200,168.200,0,168.200,168.200,168.200,168.200,168.200,168.200,0.000,0.000,NaN
09:29,168.130,168.350,167.440,168.350,5581,168.092,168.230,168.219,168.212,168.223,168.211,0.012,0.002,100.000
09:30,168.400,169.000,168.200,168.990,150854,168.730,168.388,168.317,168.272,168.341,168.269,0.072,0.016,100.000
09:31,168.960,168.960,168.480,168.645,11409,168.728,168.477,168.373,168.307,168.388,168.297,0.091,0.031,67.715
09:32,168.584,168.584,168.350,168.420,10983,168.710,168.521,168.401,168.323,168.393,168.306,0.087,0.042,55.199
09:33,168.390,168.636,168.390,168.560,6697,168.703,168.593,168.446,168.351,168.419,168.325,0.094,0.053,60.137
09:34,168.580,168.640,168.500,168.630,19507,168.692,168.649,168.499,168.384,168.451,168.347,0.104,0.063,62.370
09:35,168.640,168.700,168.290,168.300,11531,168.678,168.511,168.512,168.392,168.428,168.344,0.084,0.067,48.559
09:36,168.290,168.360,168.210,168.230,17680,168.646,168.428,168.516,168.394,168.397,168.335,0.062,0.066,46.221
09:37,168.230,168.230,168.010,168.090,15909,168.611,168.362,168.483,168.386,168.350,168.317,0.033,0.059,41.879
09:38,168.060,168.270,168.030,168.110,13544,168.586,168.272,168.373,168.379,168.313,168.302,0.011,0.050,42.707
09:39,168.110,168.110,167.690,167.810,16618,168.543,168.108,168.269,168.349,168.236,168.265,-0.030,0.034,34.716
09:40,167.860,167.860,167.680,167.705,11013,168.512,167.989,168.179,168.311,168.154,168.224,-0.070,0.013,32.429
09:41,167.685,167.765,167.620,167.740,7660,168.491,167.891,168.077,168.275,168.090,168.188,-0.098,-0.009,33.990
09:42,167.760,167.800,167.480,167.484,17132,168.442,167.770,167.934,168.209,167.997,168.136,-0.139,-0.035,28.759
09:43,167.470,167.580,167.450,167.470,14301,168.400,167.642,167.830,168.092,167.916,168.087,-0.171,-0.062,28.498
09:44,167.450,167.590,167.410,167.440,21945,168.342,167.568,167.731,167.999,167.843,168.039,-0.196,-0.089,27.919
09:45,167.460,167.775,167.450,167.690,28341,168.289,167.565,167.681,167.943,167.819,168.013,-0.194,-0.110,39.034
09:46,167.740,168.180,167.740,168.140,15365,168.278,167.645,167.685,167.911,167.869,168.022,-0.154,-0.119,53.064
09:47,168.080,168.080,167.960,168.020,8792,168.272,167.752,167.711,167.864,167.892,168.022,-0.130,-0.121,49.775
09:48,167.950,168.040,167.890,167.930,20476,168.257,167.844,167.739,167.835,167.898,168.015,-0.118,-0.120,47.401
09:49,167.935,168.140,167.935,168.100,7773,168.253,167.976,167.784,167.825,167.929,168.022,-0.093,-0.115,52.052
09:50,168.190,168.270,168.040,168.160,8573,168.251,168.070,167.869,167.831,167.964,168.032,-0.067,-0.105,53.611
09:51,168.180,168.410,168.180,168.410,8987,168.253,168.124,167.986,167.854,168.033,168.060,-0.027,-0.090,59.517
09:52,168.500,168.500,168.290,168.395,9703,168.256,168.199,168.106,167.899,168.089,168.085,0.004,-0.071,59.032
09:53,168.360,168.370,168.243,168.310,8375,168.257,168.275,168.183,167.945,168.123,168.101,0.021,-0.052,56.232
09:54,168.295,168.315,168.120,168.218,11130,168.256,168.299,168.193,167.982,168.137,168.110,0.027,-0.036,53.270
09:55,168.223,168.440,168.223,168.300,12179,168.258,168.326,168.228,168.045,168.162,168.124,0.038,-0.021,55.520
09:56,168.320,168.670,168.320,168.670,12516,168.265,168.379,168.320,168.137,168.240,168.164,0.076,-0.002,63.912
09:57,168.720,168.738,168.490,168.587,17215,168.276,168.417,168.381,168.225,168.294,168.196,0.098,0.018,61.136
09:58,168.610,168.700,168.560,168.560,9319,168.282,168.467,168.431,168.292,168.335,168.223,0.112,0.037,60.206
09:59,168.537,168.600,168.440,168.550,12788,168.288,168.533,168.449,168.324,168.368,168.247,0.121,0.054,59.847
10:00,168.530,168.760,168.530,168.685,23503,168.304,168.610,168.485,168.375,168.417,168.279,0.137,0.070,63.051
10:01,168.670,169.030,168.650,169.000,31962,168.335,168.676,168.571,168.457,168.506,168.333,0.174,0.091,69.221
10:02,169.000,169.071,168.851,168.935,23387,168.359,168.746,168.661,168.522,168.572,168.377,0.195,0.112,66.744
10:03,168.880,169.071,168.810,169.071,10797,168.370,168.848,168.757,168.592,168.649,168.429,0.220,0.133,69.226
10:04,169.010,169.160,168.970,169.020,12081,168.382,168.942,168.801,168.639,168.706,168.473,0.234,0.153,67.201
10:05,168.990,168.990,168.620,168.730,14514,168.391,168.951,168.819,168.664,168.710,168.492,0.218,0.166,56.992
10:06,168.710,168.850,168.680,168.850,16499,168.401,168.921,168.855,168.706,168.731,168.518,0.213,0.176,59.719
10:07,168.800,169.000,168.790,168.960,14126,168.412,168.926,168.906,168.763,168.767,168.551,0.216,0.184,62.092
10:08,168.980,169.000,168.670,168.810,22368,168.425,168.874,168.922,168.802,168.773,168.570,0.203,0.188,57.148
10:09,168.940,169.010,168.910,168.970,12216,168.434,168.864,168.918,168.825,168.804,168.600,0.204,0.191,60.739
10:10,168.940,169.000,168.900,168.980,13072,168.443,168.914,168.924,168.855,168.831,168.628,0.203,0.193,60.957
10:11,168.980,169.000,168.812,168.910,21174,168.456,168.926,168.904,168.882,168.843,168.649,0.194,0.193,58.487
10:12,168.910,168.970,168.870,168.910,11431,168.463,168.916,168.890,168.910,168.853,168.668,0.185,0.192,58.487
