time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.250,169.250,169.250,169.250,0,169.164,169.238,169.149,169.070,169.116,169.042,0.074,0.030,79.256
09:01,169.370,169.370,169.370,169.370,182,169.165,169.274,169.195,169.109,169.155,169.066,0.089,0.042,84.763
09:02,169.370,169.370,169.370,169.370,0,169.165,169.298,169.241,169.148,169.188,169.088,0.099,0.054,84.763
09:03,169.380,169.400,169.380,169.400,654,169.171,169.328,169.291,169.179,169.221,169.112,0.109,0.065,85.852
09:04,169.400,169.400,169.400,169.400,0,169.171,169.358,169.318,169.210,169.248,169.133,0.115,0.075,85.852
09:05,169.400,169.400,169.400,169.400,0,169.171,169.388,169.336,169.241,169.272,169.153,0.119,0.084,85.852
09:06,169.400,169.400,169.400,169.400,0,169.171,169.394,169.355,169.272,169.291,169.171,0.120,0.091,85.852
09:07,169.400,169.400,169.400,169.400,0,169.171,169.400,169.374,169.302,169.308,169.188,0.120,0.097,85.852
09:08,169.400,169.400,169.400,169.400,0,169.171,169.400,169.393,169.333,169.322,169.204,0.118,0.101,85.852
09:09,169.400,169.400,169.400,169.400,0,169.171,169.400,169.396,169.349,169.334,169.218,0.116,0.104,85.852
09:10,169.400,169.400,169.400,169.400,0,169.171,169.400,169.400,169.361,169.344,169.232,0.113,0.106,85.852
09:11,169.380,169.380,169.380,169.380,335,169.174,169.396,169.397,169.371,169.350,169.243,0.107,0.106,79.039
09:12,169.380,169.380,169.380,169.380,0,169.174,169.392,169.395,169.381,169.354,169.253,0.102,0.105,79.039
09:13,169.380,169.380,169.380,169.380,0,169.174,169.388,169.392,169.391,169.358,169.262,0.096,0.103,79.039
09:14,169.380,169.380,169.380,169.380,0,169.174,169.384,169.390,169.392,169.362,169.271,0.091,0.101,79.039
09:15,169.520,169.520,169.480,169.480,1135,169.188,169.400,169.400,169.400,169.380,169.286,0.093,0.099,86.333
09:16,169.480,169.480,169.480,169.480,0,169.188,169.420,169.410,169.406,169.395,169.301,0.094,0.098,86.333
