time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:01,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:02,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:03,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:04,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:05,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:06,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:07,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:08,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:09,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:10,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:11,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:12,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:13,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:14,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:15,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:16,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:17,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:18,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:19,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:20,171.201,171.201,171.201,171.201,0,171.201,171.201,171.201,171.201,171.201,171.201,0.000,0.000,NaN
09:21,171.020,171.020,171.020,171.020,313,171.073,171.165,171.178,171.187,171.173,171.188,-0.014,-0.003,0.000
09:22,171.020,171.020,171.020,171.020,0,171.073,171.129,171.156,171.173,171.150,171.175,-0.026,-0.007,0.000
09:23,171.020,171.020,171.020,171.020,0,171.073,171.092,171.133,171.159,171.130,171.164,-0.034,-0.013,0.000
09:24,171.020,171.020,171.020,171.020,0,171.073,171.056,171.111,171.145,171.113,171.153,-0.040,-0.018,0.000
09:25,171.020,171.020,171.020,171.020,0,171.073,171.020,171.088,171.131,171.099,171.143,-0.045,-0.024,0.000
09:26,171.020,171.020,171.020,171.020,0,171.073,171.020,171.065,171.117,171.086,171.134,-0.048,-0.028,0.000
09:27,171.020,171.020,171.020,171.020,0,171.073,171.020,171.043,171.104,171.076,171.126,-0.049,-0.033,0.000
09:28,171.000,171.000,171.000,171.000,205,171.050,171.016,171.018,171.088,171.064,171.116,-0.052,-0.036,0.000
09:29,171.000,171.000,171.000,171.000,0,171.050,171.012,171.015,171.073,171.055,171.108,-0.053,-0.040,0.000
09:30,171.410,171.590,171.260,171.380,140695,171.410,171.084,171.060,171.086,171.105,171.128,-0.023,-0.036,77.528
09:31,171.200,171.220,170.710,170.710,17564,171.351,171.022,171.021,171.049,171.044,171.097,-0.053,-0.040,31.361
09:32,170.710,170.760,170.630,170.730,11865,171.306,170.964,170.985,171.012,170.996,171.070,-0.074,-0.047,32.651
09:33,170.730,170.760,170.510,170.540,20692,171.230,170.872,170.925,170.962,170.926,171.030,-0.105,-0.058,27.388
09:34,170.540,170.680,170.485,170.648,18725,171.174,170.802,170.879,170.933,170.883,171.002,-0.119,-0.070,33.920
09:35,170.690,170.700,170.540,170.645,14595,171.139,170.655,170.832,170.904,170.846,170.976,-0.129,-0.082,33.823
09:36,170.640,170.640,170.310,170.470,25016,171.072,170.607,170.765,170.862,170.788,170.938,-0.150,-0.096,28.951
09:37,170.400,170.460,170.350,170.430,5899,171.057,170.547,170.694,170.816,170.733,170.901,-0.167,-0.110,27.960
09:38,170.450,170.560,170.410,170.560,7498,171.041,170.551,170.592,170.781,170.707,170.875,-0.169,-0.122,35.670
09:39,170.560,170.600,170.460,170.530,11226,171.020,170.527,170.569,170.743,170.679,170.850,-0.170,-0.132,34.745
09:40,170.510,170.510,170.320,170.400,11672,170.995,170.478,170.528,170.696,170.636,170.816,-0.180,-0.141,30.998
09:41,170.400,170.465,170.150,170.465,16188,170.961,170.477,170.519,170.654,170.610,170.790,-0.180,-0.149,34.785
09:42,170.480,170.510,170.350,170.490,13705,170.939,170.489,170.499,170.615,170.592,170.768,-0.177,-0.155,36.235
09:43,170.510,170.550,170.330,170.350,15776,170.914,170.447,170.462,170.536,170.554,170.737,-0.183,-0.160,31.952
09:44,170.310,170.339,170.250,170.280,21293,170.876,170.397,170.438,170.503,170.512,170.703,-0.191,-0.166,30.039
09:45,170.300,170.500,170.210,170.500,29389,170.839,170.417,170.447,170.485,170.510,170.688,-0.178,-0.169,41.823
09:46,170.490,170.604,170.490,170.510,10546,170.831,170.426,170.441,170.483,170.510,170.675,-0.165,-0.168,42.299
09:47,170.470,170.500,170.270,170.320,10813,170.819,170.392,170.414,170.458,170.481,170.649,-0.168,-0.168,36.236
09:48,170.340,170.415,170.290,170.370,11218,170.806,170.396,170.411,170.437,170.464,170.628,-0.164,-0.167,38.725
09:49,170.400,170.510,170.365,170.410,9319,170.798,170.422,170.404,170.432,170.456,170.612,-0.156,-0.165,40.719
09:50,170.410,170.549,170.370,170.500,9277,170.791,170.422,170.405,170.437,170.462,170.604,-0.141,-0.160,45.051
09:51,170.505,170.505,170.300,170.430,39850,170.759,170.406,170.415,170.427,170.457,170.591,-0.133,-0.155,42.452
09:52,170.420,170.550,170.380,170.425,10846,170.752,170.427,170.433,170.419,170.452,170.579,-0.126,-0.149,42.265
09:53,170.390,170.490,170.325,170.450,6560,170.748,170.443,170.427,170.423,170.452,170.569,-0.117,-0.143,43.606
09:54,170.480,170.490,170.410,170.470,6604,170.744,170.455,170.422,170.423,170.455,170.562,-0.107,-0.135,44.713
09:55,170.490,170.510,170.350,170.405,11358,170.737,170.436,170.433,170.417,170.447,170.550,-0.103,-0.129,41.839
09:56,170.392,170.420,170.310,170.310,6253,170.732,170.412,170.425,170.414,170.426,170.532,-0.106,-0.124,37.996
09:57,170.320,170.370,170.190,170.190,16412,170.717,170.365,170.398,170.407,170.390,170.507,-0.117,-0.123,33.775
