time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:01,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:02,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:03,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:04,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:05,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:06,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:07,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:08,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:09,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:10,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:11,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:12,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:13,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:14,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:15,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:16,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:17,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:18,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:19,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:20,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:21,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:22,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:23,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:24,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:25,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:26,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:27,173.700,173.700,173.700,173.700,0,173.700,173.700,173.700,173.700,173.700,173.700,0.000,0.000,NaN
09:28,173.850,173.850,173.690,173.690,533,173.729,173.698,173.699,173.699,173.698,173.699,-0.001,-0.000,0.000
09:29,173.200,173.200,172.890,172.890,988,173.322,173.536,173.598,173.637,173.574,173.639,-0.065,-0.013,0.000
09:30,172.630,172.940,172.410,172.715,116503,172.688,173.339,173.474,173.561,173.442,173.571,-0.129,-0.036,0.000
09:31,172.760,173.105,172.670,173.010,31633,172.740,173.201,173.388,173.508,173.375,173.529,-0.154,-0.060,25.534
09:32,172.990,173.050,172.810,172.810,7136,172.746,173.023,173.277,173.440,173.288,173.476,-0.188,-0.085,21.522
09:33,172.880,173.030,172.880,172.980,7716,172.757,172.881,173.187,173.384,173.241,173.439,-0.198,-0.108,31.391
09:34,172.980,173.060,172.910,172.930,6838,172.765,172.889,173.091,173.325,173.193,173.402,-0.208,-0.128,30.188
09:35,172.890,173.030,172.890,172.910,9346,172.775,172.928,172.992,173.264,173.150,173.365,-0.216,-0.146,29.698
09:36,172.940,173.050,172.920,173.040,15917,172.793,172.934,172.911,173.213,173.133,173.341,-0.208,-0.158,36.872
