time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.150,173.150,173.150,173.150,0,172.708,173.150,173.174,173.148,173.121,173.011,0.110,0.112,65.139
09:01,173.150,173.150,173.150,173.150,0,172.708,173.150,173.178,173.155,173.125,173.021,0.104,0.110,65.139
09:02,173.150,173.150,173.150,173.150,0,172.708,173.150,173.164,173.158,173.129,173.031,0.098,0.108,65.139
09:03,173.060,173.060,173.050,173.050,902,172.723,173.130,173.138,173.152,173.117,173.032,0.085,0.103,52.277
09:04,173.050,173.050,173.050,173.050,0,172.723,173.110,173.125,173.147,173.107,173.034,0.073,0.097,52.277
09:05,173.050,173.050,173.050,173.050,0,172.723,173.090,173.112,173.142,173.098,173.035,0.063,0.090,52.277
09:06,173.000,173.000,173.000,173.000,338,172.727,173.060,173.094,173.132,173.083,173.032,0.051,0.082,46.549
09:07,173.270,173.270,173.270,173.270,415,172.738,173.084,173.109,173.133,173.112,173.050,0.062,0.078,67.373
09:08,173.270,173.270,173.270,173.270,0,172.738,173.128,173.124,173.134,173.136,173.066,0.070,0.077,67.373
09:09,173.010,173.010,173.000,173.000,757,172.747,173.118,173.105,173.122,173.115,173.061,0.054,0.072,46.400
09:10,173.000,173.000,172.830,172.940,396,172.750,173.096,173.079,173.106,173.088,173.052,0.036,0.065,43.183
09:11,172.660,172.660,172.600,172.600,1068,172.744,173.016,173.023,173.064,173.013,173.019,-0.006,0.051,30.344
09:12,172.630,172.660,172.600,172.660,2594,172.734,172.894,172.974,173.026,172.959,172.992,-0.033,0.034,34.069
09:13,172.660,172.660,172.660,172.660,0,172.734,172.772,172.925,172.988,172.913,172.968,-0.055,0.016,34.069
09:14,172.660,172.660,172.660,172.660,0,172.734,172.704,172.883,172.951,172.874,172.945,-0.071,-0.001,34.069
09:15,172.660,172.660,172.660,172.660,0,172.734,172.648,172.806,172.913,172.841,172.924,-0.083,-0.018,34.069
09:16,172.660,172.660,172.660,172.660,0,172.734,172.660,172.730,172.883,172.813,172.904,-0.091,-0.032,34.069
09:17,172.660,172.660,172.660,172.660,0,172.734,172.660,172.688,172.853,172.790,172.886,-0.096,-0.045,34.069
09:18,172.960,172.960,172.960,172.960,185,172.735,172.720,172.690,172.846,172.816,172.892,-0.076,-0.051,53.476
09:19,172.960,172.960,172.960,172.960,0,172.735,172.780,172.735,172.843,172.838,172.897,-0.059,-0.053,53.476
09:20,173.050,173.050,173.050,173.050,305,172.739,172.858,172.784,172.826,172.871,172.908,-0.037,-0.050,57.798
09:21,173.050,173.050,173.050,173.050,578,172.745,172.936,172.832,172.809,172.898,172.919,-0.020,-0.044,57.798
09:22,173.050,173.050,173.050,173.050,0,172.745,173.014,172.881,172.813,172.922,172.928,-0.007,-0.036,57.798
09:23,173.300,173.300,173.300,173.300,240,172.750,173.082,172.961,172.841,172.980,172.956,0.024,-0.024,68.085
09:24,173.300,173.580,173.300,173.580,4313,172.850,173.206,173.076,172.916,173.072,173.002,0.070,-0.005,75.336
09:25,173.560,173.560,173.560,173.560,502,172.861,173.308,173.189,172.985,173.147,173.043,0.104,0.016,74.042
09:26,173.640,173.640,173.300,173.300,1187,172.880,173.358,173.231,173.035,173.171,173.062,0.108,0.035,59.688
09:27,173.060,173.060,173.060,173.060,101,172.881,173.360,173.244,173.065,173.154,173.062,0.091,0.046,50.044
09:28,173.290,173.500,173.140,173.500,1880,172.907,173.400,173.300,173.130,173.207,173.095,0.112,0.059,62.126
09:29,174.350,174.500,174.350,174.500,814,172.942,173.584,173.481,173.272,173.406,173.199,0.207,0.089,76.209
09:30,174.060,174.630,173.240,173.240,134797,173.703,173.520,173.505,173.316,173.380,173.202,0.179,0.107,50.652
09:31,173.308,173.737,173.220,173.737,19079,173.686,173.607,173.560,173.376,173.435,173.241,0.194,0.124,56.808
09:32,173.735,174.000,173.000,173.285,62354,173.612,173.652,173.523,173.401,173.412,173.245,0.167,0.133,50.623
