time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.340,173.340,173.340,173.340,0,173.337,173.328,173.325,173.323,173.324,173.331,-0.007,-0.015,82.815
09:01,173.340,173.340,173.340,173.340,0,173.337,173.332,173.327,173.325,173.327,173.332,-0.005,-0.013,82.815
09:02,173.340,173.340,173.340,173.340,0,173.337,173.336,173.330,173.326,173.329,173.332,-0.003,-0.011,82.815
09:03,173.340,173.340,173.340,173.340,0,173.337,173.340,173.332,173.328,173.331,173.333,-0.002,-0.009,82.815
09:04,173.370,173.370,173.370,173.370,354,173.340,173.346,173.339,173.332,173.337,173.336,0.001,-0.007,91.688
09:05,173.370,173.370,173.370,173.370,0,173.340,173.352,173.345,173.335,173.342,173.338,0.004,-0.005,91.688
09:06,173.370,173.370,173.370,173.370,0,173.340,173.358,173.351,173.339,173.346,173.340,0.006,-0.003,91.688
09:07,173.370,173.370,173.370,173.370,0,173.340,173.364,173.355,173.343,173.350,173.343,0.007,-0.001,91.688
09:08,173.370,173.370,173.370,173.370,0,173.340,173.370,173.359,173.347,173.353,173.345,0.008,0.001,91.688
09:09,173.370,173.370,173.370,173.370,0,173.340,173.370,173.362,173.351,173.356,173.347,0.009,0.003,91.688
09:10,173.370,173.370,173.370,173.370,0,173.340,173.370,173.366,173.355,173.358,173.348,0.009,0.004,91.688
09:11,173.370,173.370,173.370,173.370,0,173.340,173.370,173.370,173.358,173.360,173.350,0.010,0.005,91.688
09:12,173.370,173.370,173.370,173.370,0,173.340,173.370,173.370,173.361,173.361,173.351,0.010,0.006,91.688
09:13,173.370,173.370,173.370,173.370,0,173.340,173.370,173.370,173.363,173.363,173.353,0.010,0.007,91.688
09:14,173.370,173.370,173.370,173.370,0,173.340,173.370,173.370,173.365,173.364,173.354,0.010,0.007,91.688
09:15,173.370,173.370,173.370,173.370,0,173.340,173.370,173.370,173.368,173.365,173.355,0.009,0.008,91.688
09:16,173.370,173.370,173.370,173.370,0,173.340,173.370,173.370,173.370,173.366,173.356,0.009,0.008,91.688
09:17,173.370,173.370,173.370,173.370,0,173.340,173.370,173.370,173.370,173.366,173.357,0.009,0.008,91.688
09:18,173.370,173.370,173.370,173.370,0,173.340,173.370,173.370,173.370,173.367,173.358,0.008,0.008,91.688
09:19,173.390,173.390,173.390,173.390,372,173.344,173.374,173.373,173.372,173.370,173.361,0.010,0.009,95.938
09:20,173.390,173.390,173.390,173.390,0,173.344,173.378,173.375,173.373,173.373,173.363,0.011,0.009,95.938
09:21,173.390,173.390,173.390,173.390,0,173.344,173.382,173.377,173.375,173.376,173.365,0.011,0.009,95.938
09:22,173.390,173.390,173.390,173.390,0,173.344,173.386,173.380,173.376,173.378,173.367,0.011,0.010,95.938
09:23,173.390,173.390,173.390,173.390,0,173.344,173.390,173.382,173.378,173.380,173.368,0.012,0.010,95.938
09:24,173.390,173.390,173.390,173.390,0,173.344,173.390,173.385,173.379,173.381,173.370,0.011,0.010,95.938
09:25,173.390,173.390,173.390,173.390,0,173.344,173.390,173.387,173.381,173.383,173.371,0.011,0.011,95.938
09:26,173.390,173.390,173.390,173.390,0,173.344,173.390,173.390,173.382,173.384,173.373,0.011,0.011,95.938
09:27,173.390,173.390,173.390,173.390,0,173.344,173.390,173.390,173.384,173.385,173.374,0.011,0.011,95.938
09:28,173.390,173.390,173.390,173.390,0,173.344,173.390,173.390,173.385,173.386,173.375,0.010,0.011,95.938
09:29,173.720,173.790,173.720,173.790,1026,173.422,173.470,173.440,173.418,173.448,173.406,0.042,0.017,99.819
09:30,174.000,174.500,173.810,174.130,199034,174.147,173.618,173.532,173.476,173.553,173.460,0.093,0.032,99.904
09:31,174.060,174.330,174.020,174.020,14337,174.145,173.744,173.611,173.526,173.625,173.501,0.124,0.050,85.934
09:32,174.000,174.000,173.800,173.930,10812,174.134,173.852,173.679,173.568,173.672,173.533,0.139,0.068,76.508
09:33,173.980,174.320,173.980,174.270,22231,174.139,174.028,173.789,173.635,173.764,173.588,0.176,0.090,83.757
09:34,174.280,174.334,174.130,174.270,31230,174.151,174.124,173.899,173.703,173.842,173.638,0.204,0.112,83.757
09:35,174.320,174.370,174.070,174.220,30320,174.158,174.142,174.002,173.767,173.900,173.681,0.219,0.134,79.569
09:36,174.220,174.400,174.200,174.400,14366,174.165,174.218,174.129,173.845,173.977,173.734,0.242,0.155,82.886
09:37,174.410,174.580,174.410,174.415,32824,174.193,174.315,174.207,173.923,174.044,173.785,0.259,0.176,83.132
09:38,174.410,174.475,174.340,174.370,15233,174.202,174.335,174.237,173.999,174.094,173.828,0.266,0.194,79.446
09:39,174.320,174.439,174.262,174.439,12208,174.207,174.369,174.289,174.080,174.147,173.873,0.274,0.210,80.845
09:40,174.400,174.490,174.330,174.455,20612,174.218,174.416,174.355,174.161,174.195,173.916,0.278,0.224,81.164
09:41,174.460,174.500,174.370,174.375,17550,174.227,174.411,174.368,174.237,174.222,173.950,0.272,0.233,74.470
09:42,174.320,174.440,174.270,174.390,11889,174.231,174.406,174.383,174.283,174.248,173.983,0.265,0.240,74.889
09:43,174.370,174.440,174.340,174.430,13074,174.236,174.418,174.409,174.306,174.276,174.016,0.260,0.244,76.021
09:44,174.465,174.500,174.360,174.380,8275,174.239,174.406,174.407,174.334,174.292,174.043,0.249,0.245,71.671
09:45,174.365,174.420,174.300,174.400,19916,174.244,174.395,174.405,174.370,174.309,174.070,0.239,0.244,72.353
09:46,174.390,174.410,174.210,174.225,22084,174.246,174.365,174.387,174.367,174.296,174.081,0.215,0.238,58.982
09:47,174.210,174.270,174.090,174.110,8846,174.245,174.309,174.346,174.354,174.267,174.083,0.184,0.227,52.161
09:48,174.130,174.230,174.120,174.170,8981,174.243,174.257,174.310,174.351,174.252,174.090,0.163,0.214,55.080
09:49,174.170,174.260,174.070,174.250,11756,174.242,174.231,174.294,174.339,174.252,174.101,0.150,0.201,58.698
09:50,174.230,174.230,174.135,174.180,9293,174.241,174.187,174.268,174.321,174.241,174.107,0.134,0.188,54.557
09:51,174.150,174.200,174.110,174.175,8465,174.240,174.177,174.236,174.306,174.231,174.112,0.118,0.174,54.263
09:52,174.140,174.140,173.990,174.020,8032,174.237,174.159,174.191,174.274,174.198,174.105,0.093,0.158,45.977
09:53,174.035,174.080,173.940,173.960,13074,174.232,174.117,174.136,174.236,174.162,174.095,0.067,0.140,43.226
09:54,173.945,174.040,173.905,173.920,19100,174.222,174.051,174.098,174.201,174.124,174.082,0.043,0.120,41.428
09:55,173.925,173.940,173.730,173.730,6074,174.218,173.961,174.051,174.150,174.064,174.056,0.008,0.098,34.232
09:56,173.730,173.750,173.635,173.650,22445,174.198,173.856,173.986,174.090,174.000,174.026,-0.026,0.073,31.728
09:57,173.650,173.650,173.500,173.540,11207,174.187,173.760,173.897,174.025,173.929,173.990,-0.060,0.046,28.627
09:58,173.540,173.570,173.488,173.520,12325,174.174,173.672,173.814,173.958,173.866,173.955,-0.089,0.019,28.090
09:59,173.510,173.520,173.320,173.410,24408,174.146,173.570,173.719,173.895,173.796,173.915,-0.118,-0.008,25.278
10:00,173.430,173.650,173.380,173.630,13499,174.134,173.550,173.670,173.858,173.771,173.893,-0.123,-0.031,38.530
10:01,173.660,173.720,173.630,173.680,12324,174.126,173.556,173.635,173.820,173.757,173.878,-0.121,-0.049,41.087
10:02,173.740,173.860,173.720,173.770,4770,174.124,173.602,173.616,173.783,173.759,173.870,-0.111,-0.061,45.483
10:03,173.770,173.800,173.690,173.730,10385,174.118,173.644,173.616,173.749,173.754,173.859,-0.105,-0.070,43.915
10:04,173.730,173.790,173.700,173.700,12012,174.111,173.702,173.623,173.712,173.746,173.848,-0.102,-0.076,42.725
10:05,173.690,173.690,173.570,173.650,14497,174.102,173.706,173.636,173.684,173.731,173.833,-0.102,-0.081,40.743
10:06,173.680,173.880,173.680,173.860,16737,174.095,173.742,173.679,173.676,173.751,173.835,-0.084,-0.082,51.019
10:07,173.870,173.920,173.830,173.840,12661,174.091,173.756,173.732,173.670,173.765,173.835,-0.071,-0.080,50.127
10:08,173.840,174.020,173.820,174.020,6621,174.090,173.814,173.781,173.692,173.804,173.849,-0.045,-0.073,57.351
10:09,174.020,174.070,173.950,174.030,14872,174.089,173.880,173.825,173.722,173.839,173.862,-0.024,-0.063,57.717
10:10,174.050,174.050,173.900,173.910,26416,174.084,173.932,173.843,173.750,173.850,173.866,-0.016,-0.054,51.949
10:11,173.900,173.970,173.880,173.880,10356,174.082,173.936,173.861,173.778,173.854,173.867,-0.013,-0.045,50.588
10:12,173.860,173.860,173.720,173.780,12234,174.078,173.924,173.871,173.806,173.843,173.860,-0.018,-0.040,46.240
10:13,173.800,173.800,173.650,173.675,6956,174.075,173.855,173.874,173.810,173.817,173.847,-0.030,-0.038,42.143
10:14,173.710,173.780,173.680,173.780,7953,174.072,173.805,173.864,173.817,173.811,173.842,-0.030,-0.036,47.182
10:15,173.750,173.812,173.750,173.810,9583,174.068,173.785,173.861,173.820,173.811,173.839,-0.028,-0.035,48.561
10:16,173.820,173.880,173.800,173.820,7500,174.066,173.773,173.836,173.827,173.813,173.838,-0.025,-0.033,49.038
10:17,173.810,173.880,173.780,173.880,17105,174.062,173.793,173.817,173.841,173.823,173.841,-0.018,-0.030,51.922
10:18,173.887,173.915,173.800,173.830,8593,174.060,173.824,173.807,173.855,173.824,173.840,-0.016,-0.027,49.413
10:19,173.815,173.880,173.780,173.815,13428,174.056,173.831,173.799,173.852,173.823,173.838,-0.016,-0.025,48.653
10:20,173.815,173.820,173.710,173.710,10249,174.053,173.811,173.790,173.842,173.805,173.829,-0.024,-0.025,43.600
10:21,173.760,173.770,173.680,173.710,9153,174.050,173.789,173.794,173.818,173.791,173.820,-0.029,-0.026,43.600
10:22,173.690,173.740,173.640,173.640,8141,174.046,173.741,173.777,173.788,173.767,173.807,-0.039,-0.028,40.360
10:23,173.635,173.690,173.600,173.680,4654,174.044,173.711,173.761,173.770,173.754,173.797,-0.043,-0.031,42.968
10:24,173.680,173.680,173.570,173.600,8726,174.040,173.668,173.733,173.748,173.730,173.783,-0.052,-0.036,39.269
10:25,173.605,173.605,173.500,173.510,12276,174.034,173.628,173.687,173.728,173.696,173.763,-0.066,-0.042,35.559
10:26,173.520,173.600,173.470,173.560,20909,174.023,173.598,173.653,173.719,173.675,173.748,-0.072,-0.048,39.006
10:27,173.570,173.570,173.410,173.480,32336,174.006,173.566,173.611,173.696,173.645,173.728,-0.082,-0.055,35.715
10:28,173.430,173.550,173.410,173.550,7407,174.002,173.540,173.591,173.676,173.631,173.715,-0.084,-0.061,40.450
10:29,173.560,173.690,173.560,173.690,11493,173.998,173.558,173.589,173.666,173.640,173.713,-0.073,-0.063,48.605
10:30,173.673,173.700,173.630,173.690,6902,173.996,173.594,173.595,173.651,173.648,173.711,-0.064,-0.063,48.605
10:31,173.683,173.683,173.510,173.580,13694,173.991,173.598,173.583,173.632,173.637,173.701,-0.064,-0.063,43.213
10:32,173.575,173.575,173.500,173.540,9217,173.987,173.610,173.575,173.611,173.622,173.689,-0.067,-0.064,41.413
10:33,173.510,173.530,173.400,173.400,11936,173.981,173.580,173.561,173.587,173.588,173.668,-0.080,-0.067,35.796
10:34,173.400,173.430,173.370,173.400,12892,173.974,173.522,173.541,173.563,173.559,173.648,-0.089,-0.072,35.796
10:35,173.380,173.380,173.280,173.360,19668,173.963,173.456,173.526,173.542,173.528,173.627,-0.098,-0.077,34.256
10:36,173.370,173.450,173.370,173.410,8333,173.958,173.422,173.509,173.521,173.510,173.611,-0.100,-0.082,37.855
10:37,173.416,173.416,173.320,173.340,12476,173.952,173.382,173.465,173.501,173.484,173.591,-0.107,-0.087,34.969
10:38,173.380,173.450,173.354,173.440,6840,173.949,173.390,173.434,173.495,173.477,173.580,-0.102,-0.090,41.795
10:39,173.440,173.530,173.440,173.530,9459,173.945,173.416,173.428,173.493,173.485,173.576,-0.090,-0.090,47.170
10:40,173.520,173.530,173.230,173.240,14686,173.937,173.392,173.390,173.475,173.448,173.551,-0.103,-0.093,35.723
10:41,173.230,173.400,173.200,173.320,19587,173.926,173.374,173.380,173.457,173.428,173.534,-0.106,-0.095,40.045
10:42,173.345,173.360,173.280,173.320,10313,173.921,173.370,173.370,173.428,173.411,173.518,-0.107,-0.098,40.045
10:43,173.350,173.360,173.280,173.360,7389,173.917,173.354,173.370,173.403,173.403,173.506,-0.103,-0.099,42.296
10:44,173.360,173.400,173.280,173.295,14611,173.910,173.307,173.356,173.381,173.387,173.491,-0.104,-0.100,39.689
10:45,173.300,173.390,173.268,173.310,9360,173.906,173.321,173.352,173.363,173.375,173.477,-0.102,-0.100,40.599
10:46,173.300,173.410,173.300,173.310,12140,173.900,173.319,173.336,173.357,173.365,173.465,-0.100,-0.100,40.599
10:47,173.310,173.340,173.280,173.285,7030,173.897,173.312,173.305,173.348,173.353,173.452,-0.099,-0.100,39.448
10:48,173.300,173.320,173.290,173.300,4678,173.894,173.300,173.312,173.343,173.345,173.440,-0.096,-0.099,40.537
