time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.249,178.223,0.027,0.024,100.000
09:01,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.251,178.225,0.025,0.024,100.000
09:02,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.252,178.228,0.024,0.024,100.000
09:03,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.253,178.230,0.023,0.024,100.000
09:04,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.254,178.232,0.022,0.024,100.000
09:05,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.255,178.234,0.021,0.023,100.000
09:06,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.256,178.236,0.020,0.022,100.000
09:07,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.257,178.238,0.018,0.022,100.000
09:08,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.257,178.240,0.017,0.021,100.000
09:09,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.258,178.241,0.016,0.020,100.000
09:10,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.258,178.243,0.015,0.019,100.000
09:11,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.258,178.244,0.014,0.018,100.000
09:12,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.259,178.245,0.013,0.017,100.000
09:13,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.259,178.246,0.013,0.016,100.000
09:14,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.259,178.247,0.012,0.015,100.000
09:15,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.259,178.248,0.011,0.014,100.000
09:16,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.259,178.249,0.010,0.014,100.000
09:17,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.259,178.250,0.009,0.013,100.000
09:18,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.259,178.251,0.009,0.012,100.000
09:19,178.260,178.260,178.260,178.260,0,178.226,178.260,178.260,178.260,178.260,178.251,0.008,0.011,100.000
09:20,178.240,178.240,178.240,178.240,105,178.227,178.256,178.257,178.258,178.257,178.250,0.006,0.010,41.481
09:21,178.240,178.240,178.240,178.240,0,178.227,178.252,178.255,178.257,178.254,178.250,0.004,0.009,41.481
09:22,178.240,178.240,178.240,178.240,0,178.227,178.248,178.252,178.255,178.252,178.249,0.003,0.008,41.481
09:23,178.240,178.240,178.240,178.240,0,178.227,178.244,178.250,178.254,178.250,178.248,0.002,0.007,41.481
09:24,178.240,178.240,178.240,178.240,0,178.227,178.240,178.248,178.252,178.248,178.248,0.001,0.005,41.481
09:25,178.240,178.240,178.240,178.240,0,178.227,178.240,178.245,178.251,178.247,178.247,0.000,0.004,41.481
09:26,178.240,178.240,178.240,178.240,0,178.227,178.240,178.243,178.249,178.246,178.247,-0.001,0.003,41.481
09:27,178.240,178.240,178.240,178.240,0,178.227,178.240,178.240,178.248,178.245,178.246,-0.001,0.002,41.481
09:28,178.050,178.050,178.050,178.050,942,178.138,178.202,178.216,178.232,178.215,178.232,-0.016,-0.001,3.751
09:29,178.000,178.000,177.700,177.700,1014,178.020,178.094,178.149,178.188,178.136,178.192,-0.056,-0.012,1.338
