time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,178.510,178.510,178.510,178.510,0,179.239,178.680,178.935,179.098,178.954,179.172,-0.219,-0.118,0.000
09:01,178.510,178.510,178.510,178.510,0,179.239,178.510,178.828,179.033,178.885,179.123,-0.238,-0.142,0.000
09:02,178.510,178.510,178.510,178.510,0,179.239,178.510,178.722,178.967,178.828,179.078,-0.250,-0.164,0.000
09:03,178.510,178.510,178.510,178.510,165,179.051,178.510,178.616,178.902,178.779,179.036,-0.257,-0.182,0.000
09:04,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.837,178.737,178.997,-0.259,-0.198,0.000
09:05,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.771,178.702,178.961,-0.258,-0.210,0.000
09:06,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.706,178.673,178.927,-0.255,-0.219,0.000
09:07,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.641,178.648,178.896,-0.249,-0.225,0.000
09:08,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.575,178.627,178.868,-0.241,-0.228,0.000
09:09,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.609,178.841,-0.233,-0.229,0.000
09:10,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.593,178.817,-0.223,-0.228,0.000
09:11,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.581,178.794,-0.213,-0.225,0.000
09:12,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.570,178.773,-0.203,-0.221,0.000
09:13,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.561,178.754,-0.193,-0.215,0.000
09:14,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.553,178.735,-0.183,-0.209,0.000
09:15,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.546,178.719,-0.173,-0.201,0.000
09:16,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.541,178.703,-0.163,-0.194,0.000
09:17,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.536,178.689,-0.153,-0.186,0.000
09:18,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.532,178.676,-0.144,-0.177,0.000
09:19,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.529,178.663,-0.135,-0.169,0.000
09:20,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.526,178.652,-0.126,-0.160,0.000
09:21,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.523,178.642,-0.118,-0.152,0.000
09:22,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.521,178.632,-0.111,-0.144,0.000
09:23,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.520,178.623,-0.103,-0.136,0.000
09:24,178.510,178.510,178.510,178.510,0,179.051,178.510,178.510,178.510,178.518,178.614,-0.096,-0.128,0.000
09:25,178.800,178.800,178.800,178.800,2897,178.846,178.568,178.546,178.532,178.561,178.628,-0.067,-0.116,71.895
09:26,178.800,178.800,178.800,178.800,0,178.846,178.626,178.582,178.555,178.598,178.641,-0.043,-0.101,71.895
09:27,178.800,178.800,178.800,178.800,0,178.846,178.684,178.619,178.577,178.629,178.653,-0.024,-0.085,71.895
09:28,178.800,178.800,178.800,178.800,0,178.846,178.742,178.655,178.599,178.655,178.664,-0.008,-0.070,71.895
09:29,178.800,178.800,178.800,178.800,0,178.846,178.800,178.691,178.622,178.678,178.674,0.004,-0.055,71.895
09:30,178.830,179.125,178.570,178.865,142566,178.853,178.813,178.736,178.649,178.707,178.688,0.019,-0.040,77.214
09:31,178.850,179.120,178.780,178.850,10844,178.858,178.823,178.778,178.675,178.729,178.700,0.029,-0.027,73.745
09:32,178.845,179.010,178.690,178.690,10998,178.854,178.801,178.801,178.689,178.723,178.699,0.023,-0.017,48.645
09:33,178.650,178.675,178.250,178.255,21521,178.800,178.692,178.733,178.669,178.651,178.666,-0.016,-0.016,24.365
09:34,178.240,178.280,178.160,178.200,9164,178.773,178.572,178.657,178.645,178.581,178.632,-0.050,-0.023,22.814
09:35,178.170,178.170,177.770,177.900,19840,178.697,178.379,178.545,178.598,178.477,178.578,-0.101,-0.039,16.606
09:36,177.920,177.920,177.546,177.620,55903,178.490,178.133,178.397,178.530,178.345,178.507,-0.162,-0.063,13.040
09:37,177.650,177.740,177.480,177.590,14769,178.444,177.913,178.246,178.459,178.229,178.439,-0.210,-0.093,12.725
09:38,177.590,177.800,177.570,177.765,7681,178.425,177.815,178.109,178.380,178.157,178.389,-0.231,-0.120,24.234
09:39,177.770,178.100,177.770,177.950,12224,178.406,177.765,177.996,178.314,178.125,178.356,-0.231,-0.143,34.124
09:40,177.920,178.060,177.770,177.815,17069,178.378,177.748,177.887,178.238,178.078,178.316,-0.239,-0.162,30.949
09:41,177.830,177.875,177.620,177.620,5889,178.366,177.748,177.808,178.148,178.007,178.265,-0.257,-0.181,27.036
09:42,177.600,177.710,177.530,177.570,11435,178.340,177.744,177.729,178.053,177.940,178.213,-0.273,-0.199,26.124
09:43,177.600,177.630,177.320,177.350,14063,178.304,177.661,177.660,177.937,177.849,178.149,-0.300,-0.219,22.524
09:44,177.350,177.375,177.260,177.320,15582,178.262,177.535,177.623,177.819,177.768,178.088,-0.320,-0.240,22.077
09:45,177.280,177.560,177.150,177.540,88798,178.099,177.480,177.616,177.730,177.733,178.047,-0.314,-0.255,32.631
09:46,177.530,177.650,177.470,177.570,18632,178.078,177.470,177.592,177.678,177.708,178.012,-0.304,-0.264,33.945
09:47,177.590,177.700,177.440,177.508,18420,178.058,177.458,177.537,177.624,177.677,177.975,-0.298,-0.271,32.537
09:48,177.500,177.640,177.460,177.640,11181,178.048,177.516,177.515,177.604,177.671,177.950,-0.278,-0.273,38.404
09:49,177.600,177.605,177.470,177.470,10094,178.037,177.546,177.496,177.593,177.640,177.914,-0.274,-0.273,34.265
09:50,177.390,177.460,177.240,177.420,11937,178.022,177.522,177.477,177.580,177.606,177.878,-0.271,-0.272,33.134
09:51,177.430,177.460,177.105,177.140,10613,178.007,177.436,177.451,177.532,177.535,177.823,-0.288,-0.276,27.633
09:52,177.135,177.170,177.065,177.165,13533,177.985,177.367,177.432,177.471,177.478,177.774,-0.296,-0.280,28.770
09:53,177.225,177.260,177.000,177.080,12749,177.966,177.255,177.374,177.415,177.417,177.723,-0.306,-0.285,27.205
09:54,177.080,177.080,176.770,176.770,12950,177.941,177.115,177.274,177.349,177.317,177.652,-0.335,-0.295,22.415
09:55,176.780,176.950,176.630,176.950,12418,177.918,177.021,177.204,177.302,177.261,177.600,-0.340,-0.304,30.109
09:56,176.980,177.180,176.980,176.985,9402,177.904,176.990,177.123,177.274,177.218,177.555,-0.336,-0.310,31.531
09:57,177.020,177.090,176.990,176.990,9728,177.890,176.955,177.062,177.248,177.183,177.513,-0.330,-0.314,31.745
09:58,177.020,177.023,176.925,176.950,5895,177.882,176.929,177.004,177.203,177.147,177.471,-0.324,-0.316,30.914
09:59,176.930,177.050,176.886,177.000,16089,177.859,176.975,176.986,177.159,177.125,177.436,-0.312,-0.315,33.266
10:00,177.000,177.060,176.800,176.840,31571,177.813,176.953,176.946,177.108,177.081,177.392,-0.311,-0.315,29.773
10:01,176.800,176.830,176.670,176.745,14168,177.791,176.905,176.904,177.039,177.029,177.344,-0.315,-0.315,27.900
10:02,176.770,176.830,176.700,176.700,9367,177.776,176.847,176.895,176.980,176.979,177.296,-0.318,-0.315,27.032
10:03,176.690,176.780,176.490,176.498,13154,177.754,176.757,176.839,176.909,176.905,177.237,-0.333,-0.319,23.506
10:04,176.520,176.690,176.500,176.690,12787,177.734,176.695,176.802,176.874,176.872,177.197,-0.325,-0.320,32.516
10:05,176.670,176.670,176.520,176.530,7817,177.721,176.633,176.744,176.825,176.819,177.147,-0.328,-0.322,29.402
10:06,176.500,176.620,176.420,176.610,13736,177.699,176.606,176.702,176.789,176.787,177.108,-0.321,-0.321,32.864
10:07,176.580,176.650,176.540,176.650,13676,177.680,176.596,176.658,176.780,176.766,177.074,-0.308,-0.319,34.592
10:08,176.690,176.710,176.550,176.550,10582,177.665,176.606,176.622,176.749,176.733,177.035,-0.302,-0.315,32.351
10:09,176.550,176.610,176.470,176.540,12985,177.646,176.576,176.596,176.715,176.703,176.998,-0.295,-0.311,32.126
10:10,176.510,176.670,176.480,176.520,12041,177.629,176.574,176.574,176.679,176.675,176.963,-0.288,-0.307,31.654
10:11,176.530,176.680,176.530,176.530,17197,177.606,176.558,176.577,176.646,176.653,176.931,-0.278,-0.301,32.191
