time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.300,163.300,163.300,163.300,0,163.448,163.300,163.300,163.300,163.301,163.323,-0.023,-0.033,0.000
09:01,163.300,163.300,163.300,163.300,0,163.448,163.300,163.300,163.300,163.300,163.322,-0.021,-0.030,0.000
09:02,163.300,163.300,163.300,163.300,0,163.448,163.300,163.300,163.300,163.300,163.320,-0.020,-0.028,0.000
09:03,163.300,163.300,163.300,163.300,0,163.448,163.300,163.300,163.300,163.300,163.319,-0.018,-0.026,0.000
09:04,163.300,163.300,163.300,163.300,0,163.448,163.300,163.300,163.300,163.300,163.317,-0.017,-0.024,0.000
09:05,163.330,163.330,163.330,163.330,152,163.445,163.306,163.304,163.302,163.305,163.318,-0.013,-0.022,52.076
09:06,163.330,163.330,163.330,163.330,0,163.445,163.312,163.307,163.305,163.309,163.319,-0.010,-0.020,52.076
09:07,163.330,163.330,163.330,163.330,0,163.445,163.318,163.311,163.307,163.312,163.320,-0.008,-0.017,52.076
09:08,163.330,163.330,163.330,163.330,0,163.445,163.324,163.315,163.309,163.315,163.321,-0.006,-0.015,52.076
09:09,163.330,163.330,163.330,163.330,0,163.445,163.330,163.319,163.312,163.317,163.321,-0.004,-0.013,52.076
09:10,163.330,163.330,163.330,163.330,0,163.445,163.330,163.323,163.314,163.319,163.322,-0.003,-0.011,52.076
09:11,163.330,163.330,163.330,163.330,0,163.445,163.330,163.326,163.316,163.321,163.323,-0.002,-0.009,52.076
09:12,163.330,163.330,163.330,163.330,0,163.445,163.330,163.330,163.318,163.322,163.323,-0.001,-0.007,52.076
09:13,163.330,163.330,163.330,163.330,0,163.445,163.330,163.330,163.321,163.323,163.324,-0.000,-0.006,52.076
09:14,163.330,163.330,163.330,163.330,0,163.445,163.330,163.330,163.323,163.324,163.324,0.000,-0.005,52.076
09:15,163.330,163.330,163.330,163.330,0,163.445,163.330,163.330,163.325,163.325,163.324,0.001,-0.004,52.076
09:16,163.330,163.330,163.330,163.330,0,163.445,163.330,163.330,163.328,163.326,163.325,0.001,-0.003,52.076
09:17,163.330,163.330,163.330,163.330,0,163.445,163.330,163.330,163.330,163.327,163.325,0.001,-0.002,52.076
09:18,163.330,163.330,163.330,163.330,0,163.445,163.330,163.330,163.330,163.327,163.326,0.002,-0.001,52.076
09:19,163.330,163.330,163.330,163.330,0,163.445,163.330,163.330,163.330,163.328,163.326,0.002,-0.001,52.076
09:20,163.330,163.330,163.330,163.330,0,163.445,163.330,163.330,163.330,163.328,163.326,0.002,-0.000,52.076
09:21,163.420,163.420,163.420,163.420,213,163.444,163.348,163.341,163.337,163.342,163.333,0.009,0.002,92.161
09:22,163.420,163.420,163.420,163.420,0,163.444,163.366,163.353,163.344,163.354,163.340,0.014,0.004,92.161
09:23,163.420,163.420,163.420,163.420,0,163.444,163.384,163.364,163.351,163.364,163.346,0.019,0.007,92.161
09:24,163.420,163.420,163.420,163.420,0,163.444,163.402,163.375,163.358,163.373,163.351,0.022,0.010,92.161
09:25,163.420,163.420,163.420,163.420,0,163.444,163.420,163.386,163.365,163.380,163.356,0.024,0.013,92.161
09:26,163.420,163.420,163.420,163.420,0,163.444,163.420,163.398,163.372,163.386,163.361,0.025,0.015,92.161
09:27,163.420,163.420,163.420,163.420,0,163.444,163.420,163.409,163.378,163.391,163.365,0.026,0.017,92.161
09:28,163.420,163.420,163.420,163.420,0,163.444,163.420,163.420,163.385,163.396,163.369,0.026,0.019,92.161
09:29,163.520,163.520,163.500,163.500,688,163.451,163.436,163.430,163.398,163.412,163.379,0.033,0.022,96.657
09:30,163.470,163.750,162.920,163.310,162775,163.327,163.414,163.416,163.397,163.396,163.374,0.022,0.022,39.180
09:31,163.300,163.430,163.200,163.210,17788,163.322,163.372,163.390,163.388,163.368,163.362,0.006,0.019,29.303
09:32,163.230,163.400,163.180,163.190,17343,163.316,163.326,163.361,163.377,163.340,163.349,-0.009,0.013,27.794
09:33,163.180,163.220,162.900,162.950,35805,163.271,163.232,163.303,163.348,163.280,163.319,-0.039,0.003,16.688
09:34,162.960,163.100,162.860,162.935,39646,163.227,163.119,163.242,163.310,163.227,163.291,-0.064,-0.011,16.259
09:35,162.880,162.890,162.370,162.371,54109,163.114,162.931,163.111,163.230,163.095,163.223,-0.127,-0.034,7.886
09:36,162.360,162.750,162.270,162.510,62426,163.017,162.791,162.997,163.160,163.005,163.170,-0.165,-0.060,18.957
09:37,162.510,162.730,162.460,162.650,18501,162.999,162.683,162.891,163.100,162.951,163.132,-0.181,-0.084,28.303
09:38,162.655,162.770,162.585,162.700,17176,162.986,162.633,162.815,163.045,162.912,163.100,-0.187,-0.105,31.349
09:39,162.710,162.724,162.620,162.640,18109,162.973,162.574,162.743,162.985,162.870,163.066,-0.195,-0.123,29.717
09:40,162.660,162.660,162.360,162.360,15949,162.955,162.572,162.640,162.904,162.792,163.013,-0.222,-0.143,23.557
09:41,162.370,162.620,162.320,162.540,10196,162.945,162.578,162.588,162.836,162.753,162.978,-0.225,-0.159,33.151
09:42,162.580,162.740,162.470,162.740,16897,162.935,162.596,162.564,162.777,162.751,162.961,-0.210,-0.169,41.879
09:43,162.750,162.860,162.680,162.680,16666,162.929,162.592,162.602,162.729,162.740,162.940,-0.200,-0.175,40.184
09:44,162.690,162.810,162.570,162.780,18949,162.921,162.620,162.636,162.696,162.746,162.928,-0.182,-0.177,44.235
09:45,162.780,162.780,162.510,162.610,18572,162.911,162.670,162.631,162.651,162.725,162.904,-0.179,-0.177,39.355
09:46,162.630,162.740,162.600,162.740,15287,162.905,162.710,162.636,162.635,162.728,162.892,-0.165,-0.175,44.406
09:47,162.780,162.990,162.770,162.990,29324,162.906,162.760,162.680,162.639,162.768,162.899,-0.132,-0.166,52.584
09:48,162.970,162.970,162.822,162.926,10786,162.906,162.809,162.751,162.682,162.792,162.901,-0.109,-0.155,50.531
09:49,162.945,163.070,162.930,163.000,18367,162.909,162.853,162.808,162.720,162.824,162.909,-0.085,-0.141,52.824
09:50,162.970,163.350,162.940,163.280,41873,162.927,162.987,162.876,162.768,162.894,162.936,-0.042,-0.121,60.309
09:51,163.280,163.300,163.130,163.190,11280,162.931,163.077,162.939,162.806,162.940,162.955,-0.015,-0.100,57.169
09:52,163.200,163.410,163.200,163.410,9810,162.937,163.161,163.018,162.865,163.012,162.989,0.023,-0.075,62.331
09:53,163.400,163.480,163.360,163.405,10021,162.944,163.257,163.118,162.945,163.073,163.020,0.053,-0.049,62.148
09:54,163.390,163.390,163.290,163.330,11593,162.951,163.323,163.191,163.006,163.112,163.043,0.070,-0.026,59.329
09:55,163.330,163.530,163.310,163.380,22821,162.965,163.343,163.240,163.055,163.153,163.068,0.086,-0.003,60.612
09:56,163.395,163.490,163.340,163.355,5035,162.968,163.376,163.294,163.107,163.184,163.089,0.096,0.016,59.600
09:57,163.350,163.380,163.230,163.230,7422,162.971,163.340,163.322,163.142,163.191,163.099,0.092,0.032,54.683
09:58,163.190,163.190,163.010,163.040,8317,162.972,163.267,163.292,163.175,163.168,163.095,0.073,0.040,48.177
09:59,163.020,163.020,162.910,163.000,9086,162.972,163.201,163.269,163.195,163.142,163.088,0.054,0.043,46.911
10:00,162.940,163.005,162.910,162.990,6950,162.972,163.123,163.216,163.195,163.119,163.081,0.038,0.042,46.582
10:01,162.980,163.100,162.965,163.010,8568,162.973,163.054,163.167,163.202,163.102,163.075,0.027,0.039,47.378
10:02,162.990,162.990,162.750,162.760,15216,162.970,162.960,163.096,163.183,163.049,163.052,-0.003,0.031,39.463
10:03,162.770,162.880,162.750,162.840,11478,162.968,162.920,163.028,163.149,163.017,163.036,-0.019,0.021,42.758
10:04,162.828,162.880,162.810,162.850,9592,162.967,162.890,162.965,163.123,162.992,163.023,-0.031,0.010,43.175
10:05,162.840,162.840,162.770,162.770,45166,162.957,162.846,162.907,163.074,162.957,163.004,-0.046,-0.001,40.628
10:06,162.780,162.780,162.645,162.670,7795,162.955,162.778,162.861,163.017,162.913,162.979,-0.066,-0.014,37.640
10:07,162.660,162.670,162.590,162.640,14754,162.950,162.754,162.816,162.964,162.871,162.954,-0.083,-0.028,36.766
10:08,162.620,162.620,162.500,162.500,9246,162.945,162.686,162.755,162.897,162.814,162.920,-0.106,-0.043,32.926
10:09,162.500,162.510,162.420,162.420,15874,162.937,162.600,162.681,162.825,162.753,162.883,-0.130,-0.061,30.937
10:10,162.370,162.530,162.310,162.520,10419,162.931,162.550,162.651,162.770,162.718,162.856,-0.139,-0.076,36.130
10:11,162.480,162.500,162.350,162.430,10336,162.925,162.502,162.600,162.723,162.673,162.825,-0.151,-0.091,33.676
10:12,162.460,162.485,162.410,162.480,7926,162.921,162.470,162.554,162.683,162.644,162.799,-0.156,-0.104,36.266
10:13,162.500,162.540,162.360,162.370,22459,162.910,162.444,162.504,162.635,162.601,162.767,-0.166,-0.117,33.194
10:14,162.380,162.510,162.340,162.510,13869,162.903,162.462,162.484,162.597,162.587,162.748,-0.161,-0.125,40.143
10:15,162.490,162.490,162.260,162.280,15804,162.894,162.414,162.439,162.560,162.540,162.714,-0.174,-0.135,33.904
10:16,162.260,162.390,162.240,162.330,11322,162.887,162.394,162.417,162.521,162.508,162.685,-0.177,-0.144,36.225
10:17,162.320,162.350,162.240,162.310,14242,162.879,162.360,162.404,162.479,162.477,162.657,-0.180,-0.151,35.685
10:18,162.270,162.450,162.230,162.420,11499,162.873,162.370,162.391,162.452,162.469,162.640,-0.171,-0.155,40.900
10:19,162.420,162.460,162.380,162.440,10792,162.869,162.356,162.393,162.435,162.464,162.625,-0.161,-0.156,41.824
10:20,162.430,162.550,162.430,162.450,31874,162.857,162.390,162.389,162.420,162.462,162.612,-0.150,-0.155,42.309
10:21,162.470,162.696,162.460,162.670,17274,162.853,162.458,162.426,162.433,162.494,162.616,-0.122,-0.148,51.833
10:22,162.640,162.750,162.640,162.750,9039,162.852,162.546,162.456,162.458,162.533,162.626,-0.093,-0.137,54.758
10:23,162.740,162.860,162.740,162.860,6141,162.851,162.634,162.529,162.485,162.584,162.644,-0.060,-0.122,58.491
10:24,162.830,162.830,162.800,162.800,4762,162.851,162.706,162.588,162.513,162.617,162.655,-0.038,-0.105,55.787
10:25,162.830,162.900,162.800,162.865,15293,162.851,162.789,162.657,162.543,162.655,162.671,-0.016,-0.087,58.049
10:26,162.840,162.900,162.800,162.860,39413,162.851,162.827,162.712,162.580,162.687,162.685,0.002,-0.069,57.804
10:27,162.860,162.915,162.741,162.741,13225,162.851,162.825,162.750,162.598,162.695,162.689,0.006,-0.054,52.161
10:28,162.740,162.755,162.680,162.690,11971,162.849,162.791,162.780,162.630,162.694,162.689,0.005,-0.042,49.913
10:29,162.690,162.690,162.530,162.530,8741,162.847,162.737,162.762,162.645,162.669,162.677,-0.008,-0.036,43.567
10:30,162.520,162.535,162.430,162.510,18467,162.842,162.666,162.732,162.660,162.644,162.665,-0.020,-0.033,42.834
10:31,162.470,162.585,162.470,162.585,6740,162.840,162.611,162.698,162.673,162.635,162.659,-0.024,-0.031,46.471
10:32,162.605,162.710,162.599,162.610,8752,162.839,162.585,162.674,162.686,162.631,162.655,-0.024,-0.029,47.667
10:33,162.600,162.600,162.490,162.510,11414,162.836,162.549,162.630,162.691,162.613,162.645,-0.032,-0.030,43.484
10:34,162.500,162.535,162.460,162.500,8212,162.834,162.543,162.584,162.678,162.595,162.634,-0.038,-0.032,43.076
10:35,162.490,162.490,162.440,162.478,6298,162.832,162.537,162.552,162.657,162.577,162.622,-0.045,-0.034,42.125
10:36,162.473,162.500,162.400,162.485,14167,162.828,162.517,162.526,162.628,162.563,162.612,-0.049,-0.037,42.576
10:37,162.480,162.585,162.480,162.495,10044,162.825,162.494,162.522,162.605,162.553,162.603,-0.051,-0.040,43.220
10:38,162.500,162.590,162.470,162.575,7241,162.824,162.507,162.530,162.582,162.556,162.601,-0.045,-0.041,48.225
10:39,162.510,162.510,162.450,162.510,4952,162.822,162.509,162.520,162.555,162.549,162.595,-0.046,-0.042,44.772
10:40,162.480,162.480,162.300,162.400,24117,162.814,162.493,162.494,162.529,162.526,162.580,-0.054,-0.044,39.604
10:41,162.420,162.440,162.345,162.380,13316,162.810,162.472,162.478,162.505,162.504,162.565,-0.062,-0.048,38.729
10:42,162.370,162.420,162.350,162.390,7984,162.808,162.451,162.464,162.494,162.486,162.552,-0.066,-0.051,39.443
10:43,162.330,162.345,162.260,162.295,10559,162.804,162.395,162.441,162.478,162.457,162.533,-0.077,-0.057,35.210
10:44,162.310,162.385,162.310,162.320,5923,162.801,162.357,162.421,162.458,162.436,162.517,-0.082,-0.062,37.124
10:45,162.310,162.370,162.270,162.360,5381,162.800,162.349,162.404,162.438,162.424,162.506,-0.082,-0.066,40.177
10:46,162.340,162.370,162.270,162.270,8856,162.796,162.327,162.366,162.420,162.400,162.488,-0.088,-0.070,35.953
10:47,162.238,162.238,162.060,162.060,13347,162.790,162.261,162.309,162.386,162.348,162.457,-0.109,-0.078,28.446
10:48,162.071,162.150,162.055,162.060,10419,162.784,162.214,162.267,162.354,162.304,162.427,-0.124,-0.087,28.446
10:49,162.050,162.135,162.020,162.130,16455,162.776,162.176,162.236,162.327,162.277,162.405,-0.128,-0.095,33.790
10:50,162.180,162.180,162.020,162.030,10384,162.771,162.110,162.191,162.291,162.239,162.377,-0.138,-0.104,30.308
