time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.770,164.770,164.770,164.770,0,164.351,164.770,164.770,164.770,164.770,164.770,0.000,0.000,NaN
09:01,164.770,164.770,164.770,164.770,0,164.351,164.770,164.770,164.770,164.770,164.770,0.000,0.000,NaN
09:02,164.770,164.770,164.770,164.770,0,164.351,164.770,164.770,164.770,164.770,164.770,0.000,0.000,NaN
09:03,164.770,164.770,164.770,164.770,0,164.351,164.770,164.770,164.770,164.770,164.770,0.000,0.000,NaN
09:04,164.770,164.770,164.770,164.770,0,164.351,164.770,164.770,164.770,164.770,164.770,0.000,0.000,NaN
09:05,164.770,164.770,164.770,164.770,0,164.351,164.770,164.770,164.770,164.770,164.770,0.000,0.000,NaN
09:06,164.770,164.770,164.770,164.770,0,164.351,164.770,164.770,164.770,164.770,164.770,0.000,0.000,NaN
09:07,164.770,164.770,164.770,164.770,0,164.351,164.770,164.770,164.770,164.770,164.770,0.000,0.000,NaN
09:08,164.770,164.770,164.770,164.770,0,164.351,164.770,164.770,164.770,164.770,164.770,0.000,0.000,NaN
09:09,164.770,164.770,164.770,164.770,0,164.351,164.770,164.770,164.770,164.770,164.770,0.000,0.000,NaN
09:10,164.770,164.770,164.770,164.770,0,164.351,164.770,164.770,164.770,164.770,164.770,0.000,0.000,NaN
09:11,164.770,164.770,164.770,164.770,0,164.351,164.770,164.770,164.770,164.770,164.770,0.000,0.000,NaN
09:12,164.770,164.770,164.770,164.770,0,164.351,164.770,164.770,164.770,164.770,164.770,0.000,0.000,NaN
09:13,164.770,164.770,164.770,164.770,0,164.351,164.770,164.770,164.770,164.770,164.770,0.000,0.000,NaN
09:14,164.750,164.750,164.750,164.750,169,164.438,164.766,164.768,164.768,164.767,164.769,-0.002,-0.000,0.000
09:15,164.750,164.750,164.750,164.750,0,164.438,164.762,164.765,164.767,164.764,164.767,-0.003,-0.001,0.000
09:16,164.750,164.750,164.750,164.750,0,164.438,164.758,164.762,164.765,164.762,164.766,-0.004,-0.001,0.000
09:17,164.750,164.750,164.750,164.750,0,164.438,164.754,164.760,164.764,164.760,164.765,-0.004,-0.002,0.000
09:18,164.750,164.750,164.750,164.750,0,164.438,164.750,164.757,164.762,164.759,164.764,-0.005,-0.003,0.000
09:19,164.750,164.750,164.750,164.750,0,164.438,164.750,164.755,164.761,164.757,164.763,-0.005,-0.003,0.000
09:20,164.750,164.750,164.750,164.750,0,164.438,164.750,164.752,164.759,164.756,164.762,-0.005,-0.004,0.000
09:21,164.750,164.750,164.750,164.750,0,164.438,164.750,164.750,164.758,164.755,164.761,-0.006,-0.004,0.000
09:22,164.750,164.750,164.750,164.750,0,164.438,164.750,164.750,164.756,164.754,164.760,-0.006,-0.004,0.000
09:23,164.750,164.750,164.750,164.750,0,164.438,164.750,164.750,164.755,164.754,164.759,-0.006,-0.005,0.000
09:24,164.750,164.750,164.750,164.750,0,164.438,164.750,164.750,164.753,164.753,164.759,-0.005,-0.005,0.000
09:25,164.750,164.750,164.750,164.750,0,164.438,164.750,164.750,164.752,164.753,164.758,-0.005,-0.005,0.000
09:26,164.750,164.750,164.750,164.750,0,164.438,164.750,164.750,164.750,164.752,164.757,-0.005,-0.005,0.000
09:27,164.750,164.750,164.750,164.750,0,164.438,164.750,164.750,164.750,164.752,164.757,-0.005,-0.005,0.000
09:28,164.780,164.780,164.780,164.780,300,164.533,164.756,164.754,164.752,164.756,164.759,-0.002,-0.004,80.892
09:29,164.980,165.220,164.980,165.220,1419,164.878,164.850,164.812,164.788,164.828,164.793,0.035,0.003,98.613
09:30,164.410,164.610,164.140,164.175,120041,164.309,164.735,164.741,164.744,164.727,164.747,-0.020,-0.001,29.254
09:31,164.250,164.270,164.080,164.080,9255,164.297,164.601,164.657,164.693,164.628,164.698,-0.070,-0.015,27.359
09:32,164.050,164.510,164.040,164.370,11944,164.298,164.525,164.609,164.663,164.588,164.673,-0.085,-0.029,40.056
09:33,164.340,164.460,164.200,164.430,7780,164.301,164.455,164.569,164.639,164.564,164.655,-0.092,-0.041,42.303
09:34,164.500,164.610,164.459,164.520,13530,164.320,164.315,164.541,164.621,164.557,164.645,-0.088,-0.051,45.597
09:35,164.650,164.800,164.500,164.580,13281,164.343,164.396,164.519,164.608,164.561,164.640,-0.080,-0.057,47.740
09:36,164.590,164.890,164.590,164.740,10674,164.366,164.528,164.514,164.607,164.588,164.648,-0.060,-0.057,53.055
09:37,164.790,165.000,164.653,164.830,18599,164.408,164.620,164.466,164.614,164.625,164.661,-0.036,-0.053,55.771
09:38,164.910,164.960,164.800,164.940,11993,164.435,164.722,164.561,164.628,164.674,164.682,-0.008,-0.044,58.906
09:39,164.870,164.910,164.771,164.890,8197,164.450,164.796,164.663,164.639,164.707,164.697,0.010,-0.033,56.931
09:40,164.930,165.030,164.800,164.880,13653,164.476,164.856,164.726,164.649,164.734,164.711,0.023,-0.022,56.522
09:41,164.930,165.085,164.710,164.770,10525,164.492,164.862,164.769,164.648,164.739,164.715,0.024,-0.013,52.096
09:42,164.850,165.030,164.760,165.030,11030,164.511,164.902,164.833,164.634,164.784,164.739,0.045,-0.001,60.058
