time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.410,169.410,169.410,169.410,115,169.601,169.530,169.566,169.602,169.572,169.579,-0.007,0.025,16.161
09:01,169.410,169.410,169.410,169.410,0,169.601,169.500,169.535,169.583,169.547,169.566,-0.020,0.016,16.161
09:02,169.410,169.410,169.410,169.410,0,169.601,169.470,169.504,169.564,169.526,169.555,-0.029,0.007,16.161
09:03,169.410,169.410,169.410,169.410,0,169.601,169.440,169.485,169.545,169.508,169.544,-0.036,-0.002,16.161
09:04,169.410,169.410,169.410,169.410,0,169.601,169.410,169.466,169.525,169.493,169.534,-0.041,-0.010,16.161
09:05,169.410,169.410,169.410,169.410,0,169.601,169.410,169.447,169.506,169.480,169.525,-0.045,-0.017,16.161
09:06,169.400,169.400,169.400,169.400,222,169.580,169.408,169.428,169.486,169.468,169.516,-0.048,-0.023,15.250
09:07,169.400,169.400,169.400,169.400,0,169.580,169.406,169.407,169.466,169.457,169.507,-0.050,-0.028,15.250
09:08,169.400,169.400,169.400,169.400,0,169.580,169.404,169.406,169.454,169.449,169.499,-0.051,-0.033,15.250
09:09,169.400,169.400,169.400,169.400,0,169.580,169.402,169.405,169.442,169.441,169.492,-0.051,-0.036,15.250
09:10,169.400,169.400,169.400,169.400,0,169.580,169.400,169.404,169.429,169.435,169.485,-0.050,-0.039,15.250
09:11,169.400,169.400,169.400,169.400,0,169.580,169.400,169.403,169.417,169.429,169.479,-0.049,-0.041,15.250
09:12,169.400,169.400,169.400,169.400,0,169.580,169.400,169.401,169.405,169.425,169.473,-0.048,-0.043,15.250
09:13,169.400,169.400,169.400,169.400,0,169.580,169.400,169.400,169.404,169.421,169.468,-0.046,-0.043,15.250
09:14,169.400,169.400,169.400,169.400,0,169.580,169.400,169.400,169.403,169.418,169.463,-0.045,-0.044,15.250
09:15,169.400,169.400,169.400,169.400,0,169.580,169.400,169.400,169.402,169.415,169.458,-0.043,-0.043,15.250
09:16,169.400,169.400,169.400,169.400,0,169.580,169.400,169.400,169.402,169.413,169.454,-0.041,-0.043,15.250
09:17,169.400,169.400,169.400,169.400,0,169.580,169.400,169.400,169.401,169.411,169.450,-0.039,-0.042,15.250
09:18,169.420,169.420,169.420,169.420,183,169.568,169.404,169.403,169.402,169.412,169.447,-0.035,-0.041,33.489
09:19,169.420,169.420,169.420,169.420,0,169.568,169.408,169.405,169.403,169.413,169.445,-0.032,-0.039,33.489
09:20,169.420,169.420,169.420,169.420,0,169.568,169.412,169.407,169.405,169.414,169.444,-0.029,-0.037,33.489
09:21,169.420,169.420,169.420,169.420,0,169.568,169.416,169.410,169.406,169.415,169.442,-0.027,-0.035,33.489
09:22,169.420,169.420,169.420,169.420,0,169.568,169.420,169.412,169.408,169.416,169.440,-0.024,-0.033,33.489
09:23,169.420,169.420,169.420,169.420,0,169.568,169.420,169.415,169.409,169.417,169.439,-0.022,-0.031,33.489
09:24,169.420,169.420,169.420,169.420,0,169.568,169.420,169.417,169.411,169.417,169.437,-0.020,-0.029,33.489
09:25,169.420,169.420,169.420,169.420,0,169.568,169.420,169.420,169.412,169.418,169.436,-0.018,-0.027,33.489
09:26,169.420,169.420,169.420,169.420,0,169.568,169.420,169.420,169.414,169.418,169.435,-0.017,-0.025,33.489
09:27,169.990,170.130,169.990,170.130,712,169.687,169.562,169.509,169.470,169.528,169.486,0.041,-0.011,95.813
09:28,170.580,170.580,170.580,170.580,502,169.813,169.794,169.654,169.561,169.689,169.567,0.122,0.015,97.446
09:29,170.580,170.580,170.580,170.580,0,169.813,170.026,169.799,169.652,169.826,169.642,0.184,0.049,97.446
09:30,170.100,170.110,169.580,169.740,1032994,169.810,170.090,169.839,169.678,169.813,169.650,0.164,0.072,52.831
09:31,169.670,169.990,169.600,169.800,30555,169.810,170.166,169.886,169.707,169.811,169.661,0.150,0.088,54.435
09:32,169.820,169.880,169.685,169.850,18009,169.810,170.110,169.940,169.740,169.817,169.675,0.142,0.099,55.785
09:33,169.840,170.020,169.840,170.020,14441,169.812,169.998,170.015,169.786,169.848,169.700,0.148,0.108,60.105
09:34,169.973,170.020,169.810,169.970,13414,169.813,169.876,170.084,169.828,169.867,169.720,0.147,0.116,58.309
09:35,169.990,170.100,169.875,170.000,41729,169.819,169.928,170.067,169.873,169.887,169.741,0.146,0.122,59.103
09:36,169.920,170.000,169.810,169.950,5821,169.820,169.958,169.989,169.914,169.897,169.756,0.141,0.126,57.148
09:37,169.945,169.945,169.735,169.740,9148,169.820,169.936,169.884,169.938,169.873,169.755,0.118,0.124,49.709
09:38,169.735,169.930,169.690,169.930,13836,169.820,169.918,169.907,169.978,169.882,169.768,0.113,0.122,55.370
09:39,169.940,169.960,169.630,169.635,15295,169.819,169.851,169.887,169.994,169.844,169.758,0.085,0.115,46.600
09:40,169.630,169.690,169.570,169.690,13577,169.817,169.789,169.867,169.960,169.820,169.753,0.067,0.105,48.246
09:41,169.660,169.670,169.490,169.570,20311,169.813,169.713,169.811,169.883,169.782,169.740,0.042,0.093,44.988
09:42,169.570,169.580,169.460,169.510,15931,169.810,169.667,169.753,169.800,169.740,169.723,0.017,0.077,43.409
09:43,169.530,169.540,169.380,169.390,10270,169.806,169.559,169.677,169.773,169.686,169.698,-0.012,0.060,40.359
09:44,169.410,169.500,169.360,169.470,15961,169.802,169.526,169.617,169.748,169.653,169.681,-0.028,0.042,43.223
09:45,169.480,169.770,169.480,169.770,27201,169.799,169.542,169.621,169.742,169.671,169.688,-0.017,0.030,52.446
09:46,169.790,169.810,169.640,169.640,27332,169.797,169.556,169.584,169.713,169.666,169.684,-0.018,0.021,48.750
09:47,169.650,169.685,169.530,169.670,12180,169.796,169.588,169.589,169.690,169.667,169.683,-0.016,0.013,49.632
09:48,169.680,169.680,169.540,169.540,10828,169.794,169.618,169.570,169.654,169.647,169.673,-0.025,0.005,45.943
09:49,169.530,169.530,169.300,169.330,16063,169.789,169.590,169.540,169.607,169.598,169.647,-0.049,-0.005,40.681
09:50,169.335,169.350,169.270,169.340,10199,169.786,169.504,169.519,169.576,169.559,169.624,-0.066,-0.017,41.028
09:51,169.300,169.300,169.120,169.150,14666,169.779,169.406,169.489,169.516,169.496,169.589,-0.094,-0.033,36.650
09:52,169.140,169.165,168.920,168.920,26510,169.765,169.256,169.420,169.461,169.407,169.540,-0.133,-0.053,32.174
09:53,168.975,168.990,168.870,168.940,14443,169.756,169.136,169.316,169.403,169.335,169.495,-0.160,-0.074,32.937
09:54,168.920,168.920,168.810,168.825,11178,169.749,169.035,169.214,169.346,169.257,169.446,-0.189,-0.097,30.783
09:55,168.850,168.985,168.820,168.970,15871,169.740,168.961,169.127,169.304,169.213,169.410,-0.198,-0.117,36.432
09:56,168.950,169.000,168.930,168.995,9285,169.736,168.930,169.059,169.274,169.179,169.380,-0.200,-0.134,37.381
09:57,168.980,169.070,168.980,169.010,10382,169.731,168.948,169.019,169.238,169.153,169.352,-0.199,-0.147,37.979
09:58,168.980,168.980,168.830,168.830,15875,169.722,168.926,168.955,169.166,169.103,169.314,-0.210,-0.160,33.806
09:59,168.838,168.850,168.760,168.850,11570,169.715,168.931,168.917,169.105,169.064,169.279,-0.215,-0.171,34.665
10:00,168.850,168.850,168.710,168.770,30613,169.696,168.891,168.899,169.036,169.019,169.241,-0.222,-0.181,32.829
10:01,168.772,168.845,168.772,168.790,8646,169.691,168.850,168.880,168.978,168.984,169.208,-0.224,-0.190,33.773
10:02,168.770,168.770,168.570,168.640,11107,169.684,168.776,168.857,168.925,168.931,169.166,-0.235,-0.199,30.330
10:03,168.620,168.630,168.450,168.473,18662,169.670,168.705,168.795,168.859,168.861,169.115,-0.254,-0.210,27.027
10:04,168.480,168.490,168.290,168.290,21895,169.652,168.593,168.707,168.793,168.773,169.054,-0.281,-0.224,23.949
10:05,168.310,168.420,168.260,168.320,25973,169.631,168.503,168.620,168.746,168.703,168.999,-0.296,-0.238,25.448
10:06,168.305,168.550,168.305,168.500,14673,169.620,168.445,168.579,168.713,168.672,168.962,-0.290,-0.249,33.870
10:07,168.490,168.490,168.350,168.350,18544,169.606,168.387,168.517,168.676,168.622,168.917,-0.295,-0.258,30.752
10:08,168.360,168.560,168.360,168.400,22758,169.590,168.372,168.470,168.632,168.588,168.879,-0.290,-0.264,32.967
10:09,168.405,168.565,168.390,168.520,23990,169.575,168.418,168.437,168.596,168.578,168.852,-0.274,-0.266,38.086
10:10,168.560,168.630,168.490,168.570,13302,169.567,168.468,168.428,168.562,168.576,168.831,-0.255,-0.264,40.138
10:11,168.585,168.585,168.510,168.550,23218,169.554,168.478,168.438,168.540,168.572,168.810,-0.238,-0.259,39.573
10:12,168.561,168.590,168.560,168.570,9416,169.548,168.522,168.472,168.519,168.572,168.793,-0.220,-0.251,40.475
10:13,168.560,168.640,168.530,168.600,17550,169.539,168.562,168.507,168.506,168.576,168.778,-0.202,-0.241,41.876
10:14,168.590,168.590,168.340,168.360,13983,169.530,168.530,168.490,168.473,168.543,168.747,-0.204,-0.234,34.814
10:15,168.364,168.460,168.360,168.420,21814,169.516,168.500,168.499,168.456,168.524,168.723,-0.199,-0.227,37.645
10:16,168.400,168.410,168.320,168.407,14958,169.507,168.471,168.500,168.451,168.506,168.700,-0.194,-0.220,37.271
10:17,168.410,168.455,168.360,168.400,14283,169.498,168.437,168.485,168.459,168.490,168.677,-0.188,-0.214,37.052
10:18,168.390,168.490,168.370,168.490,11107,169.492,168.415,168.475,168.472,168.490,168.664,-0.174,-0.206,41.719
10:19,168.460,168.540,168.400,168.520,15519,169.484,168.447,168.471,168.474,168.494,168.653,-0.158,-0.196,43.230
10:20,168.510,168.600,168.467,168.547,32443,169.468,168.473,168.468,168.489,168.503,168.645,-0.143,-0.186,44.607
10:21,168.556,168.720,168.556,168.680,16173,169.461,168.527,168.478,168.510,168.530,168.648,-0.118,-0.172,50.995
10:22,168.720,168.833,168.720,168.833,15980,169.455,168.614,168.537,168.534,168.576,168.661,-0.085,-0.155,57.103
10:23,168.825,168.825,168.710,168.720,15171,169.450,168.660,168.575,168.546,168.599,168.666,-0.067,-0.137,51.955
10:24,168.730,168.770,168.700,168.710,7030,169.447,168.698,168.612,168.558,168.616,168.669,-0.053,-0.120,51.512
10:25,168.740,168.850,168.740,168.850,14300,169.442,168.759,168.669,168.580,168.652,168.682,-0.031,-0.102,57.039
10:26,168.860,168.975,168.860,168.910,8530,169.440,168.805,168.721,168.604,168.691,168.699,-0.008,-0.083,59.186
10:27,168.895,168.970,168.870,168.930,9895,169.437,168.824,168.772,168.647,168.728,168.716,0.012,-0.064,59.905
10:28,168.930,168.982,168.900,168.970,10791,169.435,168.874,168.825,168.690,168.765,168.735,0.030,-0.045,61.372
10:29,169.000,169.035,168.905,168.905,8118,169.433,168.913,168.853,168.728,168.787,168.748,0.039,-0.029,57.680
10:30,168.910,168.960,168.870,168.890,9135,169.430,168.921,168.861,168.766,168.803,168.758,0.044,-0.014,56.830
10:31,168.890,168.900,168.820,168.840,8284,169.428,168.907,168.876,168.793,168.808,168.764,0.044,-0.002,53.976
10:32,168.858,168.960,168.858,168.900,6604,169.426,168.901,168.899,168.822,168.823,168.774,0.048,0.008,56.781
10:33,168.875,168.875,168.820,168.830,7852,169.424,168.873,168.897,168.844,168.824,168.778,0.045,0.015,52.743
10:34,168.820,168.820,168.690,168.709,4567,169.423,168.834,168.872,168.846,168.806,168.773,0.033,0.019,46.562
10:35,168.690,168.800,168.650,168.795,20085,169.416,168.815,168.855,168.843,168.804,168.775,0.029,0.021,50.965
10:36,168.780,168.850,168.750,168.770,6749,169.414,168.801,168.830,168.847,168.799,168.775,0.024,0.022,49.688
10:37,168.780,168.793,168.660,168.670,22133,169.406,168.755,168.800,168.844,168.779,168.767,0.012,0.020,44.847
10:38,168.670,168.680,168.540,168.595,15754,169.400,168.708,168.764,168.824,168.751,168.754,-0.003,0.015,41.576
10:39,168.598,168.733,168.598,168.733,5474,169.398,168.713,168.750,168.811,168.748,168.753,-0.004,0.011,48.949
10:40,168.720,168.800,168.700,168.799,11624,169.395,168.713,168.738,168.800,168.756,168.756,-0.000,0.009,52.059
10:41,168.790,168.790,168.680,168.700,13287,169.391,168.699,168.721,168.780,168.747,168.752,-0.005,0.006,47.396
10:42,168.715,168.760,168.660,168.700,14898,169.386,168.705,168.720,168.764,168.740,168.748,-0.008,0.003,47.396
10:43,168.680,168.700,168.560,168.560,8757,169.383,168.698,168.691,168.738,168.712,168.734,-0.022,-0.002,41.309
10:44,168.550,168.600,168.550,168.580,6575,169.380,168.668,168.667,168.718,168.692,168.723,-0.031,-0.007,42.446
10:45,168.560,168.575,168.485,168.485,10580,169.376,168.605,168.644,168.687,168.660,168.705,-0.045,-0.015,38.618
10:46,168.470,168.480,168.390,168.390,7754,169.373,168.543,168.618,168.653,168.619,168.682,-0.063,-0.025,35.200
10:47,168.400,168.410,168.350,168.380,7458,169.369,168.479,168.574,168.627,168.582,168.659,-0.077,-0.035,34.850
