time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.300,162.390,162.300,162.390,497,160.668,162.436,162.565,162.583,162.479,162.243,0.236,0.316,59.178
09:01,162.390,162.390,162.390,162.390,0,160.668,162.428,162.516,162.575,162.465,162.254,0.211,0.295,59.178
09:02,162.340,162.390,162.340,162.390,990,160.714,162.420,162.467,162.566,162.454,162.264,0.189,0.274,59.178
09:03,162.390,162.390,162.390,162.390,0,160.714,162.392,162.419,162.558,162.444,162.274,0.170,0.253,59.178
09:04,162.390,162.390,162.390,162.390,0,160.714,162.390,162.414,162.528,162.436,162.282,0.153,0.233,59.178
09:05,162.500,162.500,162.500,162.500,454,160.736,162.412,162.423,162.506,162.446,162.298,0.147,0.216,63.621
09:06,162.250,162.250,162.250,162.250,362,160.751,162.384,162.388,162.465,162.415,162.295,0.121,0.197,50.243
09:07,162.250,162.250,162.250,162.250,0,160.751,162.356,162.369,162.425,162.390,162.292,0.098,0.177,50.243
09:08,162.250,162.250,162.250,162.250,0,160.751,162.328,162.351,162.384,162.368,162.288,0.080,0.158,50.243
09:09,162.250,162.250,162.250,162.250,0,160.751,162.300,162.334,162.370,162.350,162.286,0.065,0.139,50.243
09:10,162.250,162.250,162.250,162.250,0,160.751,162.250,162.316,162.356,162.335,162.283,0.052,0.122,50.243
09:11,162.250,162.250,162.250,162.250,0,160.751,162.250,162.299,162.335,162.322,162.281,0.041,0.106,50.243
09:12,162.250,162.250,162.250,162.250,0,160.751,162.250,162.281,162.323,162.311,162.278,0.032,0.091,50.243
09:13,162.420,162.420,162.420,162.420,267,160.763,162.284,162.271,162.325,162.328,162.289,0.039,0.081,59.879
09:14,162.350,162.556,162.350,162.556,234,160.774,162.345,162.310,162.338,162.363,162.309,0.054,0.075,65.636
09:15,162.556,162.556,162.556,162.556,0,160.774,162.407,162.348,162.351,162.393,162.327,0.066,0.073,65.636
09:16,162.556,162.556,162.556,162.556,0,160.774,162.468,162.386,162.364,162.418,162.344,0.074,0.073,65.636
09:17,162.556,162.556,162.556,162.556,0,160.774,162.529,162.425,162.377,162.439,162.360,0.079,0.075,65.636
09:18,162.556,162.556,162.556,162.556,0,160.774,162.556,162.463,162.381,162.457,162.374,0.083,0.076,65.636
09:19,162.556,162.556,162.556,162.556,0,160.774,162.556,162.501,162.405,162.472,162.388,0.085,0.078,65.636
09:20,162.556,162.556,162.556,162.556,0,160.774,162.556,162.539,162.428,162.485,162.400,0.085,0.079,65.636
09:21,162.556,162.556,162.556,162.556,0,160.774,162.556,162.556,162.452,162.496,162.412,0.084,0.080,65.636
09:22,162.556,162.556,162.556,162.556,0,160.774,162.556,162.556,162.475,162.506,162.423,0.083,0.081,65.636
09:23,162.320,162.320,162.320,162.320,419,160.790,162.509,162.527,162.481,162.477,162.415,0.062,0.077,44.216
09:24,162.370,162.370,162.370,162.370,1438,160.848,162.472,162.504,162.490,162.461,162.412,0.049,0.072,48.075
09:25,162.310,162.750,162.310,162.750,4592,161.030,162.511,162.528,162.528,162.505,162.437,0.068,0.071,66.843
09:26,163.000,163.000,162.800,162.800,738,161.060,162.559,162.558,162.558,162.550,162.464,0.087,0.074,68.459
09:27,162.970,162.970,162.970,162.970,510,161.081,162.642,162.610,162.589,162.615,162.501,0.114,0.082,73.234
09:28,162.970,162.970,162.970,162.970,0,161.081,162.772,162.662,162.621,162.670,162.536,0.134,0.092,73.234
09:29,162.250,162.390,162.000,162.000,3138,161.149,162.698,162.592,162.578,162.567,162.496,0.070,0.088,36.583
09:30,162.360,162.890,161.580,161.920,229849,162.130,162.532,162.513,162.529,162.467,162.453,0.014,0.073,35.026
09:31,162.060,163.780,161.880,163.060,93674,162.355,162.584,162.605,162.568,162.558,162.498,0.060,0.070,60.696
09:32,162.965,163.430,162.770,162.785,74938,162.475,162.547,162.657,162.586,162.593,162.520,0.074,0.071,55.046
09:33,162.840,163.350,162.630,162.720,57873,162.529,162.497,162.653,162.598,162.613,162.534,0.078,0.073,53.772
09:34,162.630,163.300,162.480,162.890,36186,162.556,162.675,162.664,162.624,162.655,162.561,0.095,0.077,56.601
09:35,162.860,163.810,162.600,163.530,43268,162.617,162.997,162.734,162.699,162.790,162.633,0.157,0.093,65.229
09:36,163.595,164.300,163.540,164.130,63604,162.763,163.211,162.879,162.838,162.996,162.744,0.253,0.125,71.041
09:37,164.135,164.530,164.110,164.170,40164,162.857,163.488,163.151,162.977,163.177,162.849,0.328,0.165,71.385
09:38,164.195,164.870,164.195,164.790,63972,163.017,163.902,163.509,163.133,163.425,162.993,0.432,0.219,76.113
09:39,164.660,164.730,163.670,164.060,52038,163.096,164.136,163.634,163.230,163.523,163.072,0.451,0.265,62.928
09:40,164.150,164.430,163.510,163.630,33687,163.128,164.156,163.740,163.281,163.539,163.113,0.426,0.297,56.698
09:41,163.595,163.830,163.170,163.300,25008,163.137,163.990,163.812,163.307,163.502,163.127,0.375,0.313,52.409
09:42,163.245,163.820,163.190,163.686,31841,163.154,163.893,163.912,163.436,163.531,163.169,0.362,0.323,56.549
09:43,163.600,163.980,163.430,163.810,28725,163.173,163.697,163.947,163.582,163.574,163.216,0.358,0.330,57.819
09:44,163.697,163.820,163.570,163.820,22859,163.187,163.649,163.908,163.640,163.611,163.261,0.351,0.334,57.925
09:45,163.770,163.900,163.480,163.750,35039,163.207,163.673,163.856,163.714,163.633,163.297,0.336,0.334,56.841
09:46,163.690,164.170,163.678,163.958,45273,163.241,163.805,163.752,163.810,163.683,163.346,0.337,0.335,59.280
09:47,163.960,164.290,163.950,164.040,28214,163.264,163.876,163.749,163.898,163.738,163.397,0.340,0.336,60.235
09:48,164.000,164.230,163.960,164.090,28120,163.287,163.932,163.807,163.941,163.792,163.449,0.343,0.337,60.837
09:49,164.005,164.005,163.440,163.460,28913,163.296,163.860,163.827,163.890,163.741,163.450,0.291,0.328,50.460
09:50,163.460,163.460,162.890,163.075,34292,163.292,163.725,163.750,163.805,163.638,163.422,0.217,0.306,45.367
09:51,163.125,163.240,162.900,162.985,30115,163.285,163.530,163.647,163.666,163.538,163.389,0.148,0.274,44.243
09:52,162.980,163.220,162.830,163.080,25485,163.280,163.338,163.555,163.591,163.467,163.367,0.101,0.240,45.771
