time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.270,171.270,171.270,171.270,0,171.108,171.270,171.206,171.031,171.109,171.006,0.103,0.046,87.622
09:01,171.270,171.270,171.270,171.270,0,171.108,171.270,171.227,171.071,171.134,171.026,0.108,0.059,87.622
09:02,171.270,171.270,171.270,171.270,0,171.108,171.270,171.249,171.111,171.155,171.044,0.111,0.069,87.622
09:03,170.910,170.930,170.900,170.910,1403,171.034,171.198,171.225,171.123,171.117,171.034,0.083,0.072,40.249
09:04,170.910,170.910,170.900,170.900,778,171.011,171.124,171.179,171.135,171.084,171.024,0.060,0.069,39.609
09:05,171.050,171.050,170.640,170.640,1086,170.965,170.998,171.100,171.126,171.015,170.996,0.020,0.060,27.398
09:06,170.640,170.640,170.640,170.640,0,170.965,170.872,171.021,171.091,170.958,170.969,-0.012,0.045,27.398
09:07,170.640,170.640,170.640,170.640,0,170.965,170.746,170.942,171.055,170.909,170.945,-0.036,0.029,27.398
09:08,170.640,170.640,170.640,170.640,0,170.965,170.692,170.864,171.020,170.867,170.922,-0.055,0.012,27.398
09:09,170.640,170.640,170.640,170.640,0,170.965,170.640,170.785,170.972,170.832,170.901,-0.069,-0.004,27.398
09:10,170.640,170.640,170.640,170.640,0,170.965,170.640,170.706,170.923,170.803,170.882,-0.079,-0.019,27.398
09:11,170.640,170.640,170.640,170.640,0,170.965,170.640,170.672,170.875,170.778,170.864,-0.086,-0.032,27.398
09:12,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.826,170.757,170.847,-0.091,-0.044,27.398
09:13,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.778,170.739,170.832,-0.093,-0.054,27.398
09:14,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.729,170.723,170.818,-0.094,-0.062,27.398
09:15,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.681,170.711,170.805,-0.094,-0.068,27.398
09:16,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.660,170.700,170.792,-0.093,-0.073,27.398
09:17,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.640,170.691,170.781,-0.091,-0.077,27.398
09:18,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.640,170.683,170.771,-0.088,-0.079,27.398
09:19,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.640,170.676,170.761,-0.085,-0.080,27.398
09:20,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.640,170.671,170.752,-0.081,-0.080,27.398
09:21,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.640,170.666,170.744,-0.078,-0.080,27.398
09:22,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.640,170.662,170.736,-0.074,-0.079,27.398
09:23,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.640,170.659,170.729,-0.070,-0.077,27.398
09:24,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.640,170.656,170.722,-0.067,-0.075,27.398
09:25,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.640,170.653,170.716,-0.063,-0.073,27.398
09:26,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.640,170.651,170.711,-0.059,-0.070,27.398
09:27,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.640,170.650,170.705,-0.056,-0.067,27.398
09:28,170.640,170.640,170.640,170.640,0,170.965,170.640,170.640,170.640,170.648,170.701,-0.053,-0.064,27.398
09:29,170.660,170.680,170.080,170.310,2011,170.804,170.574,170.599,170.615,170.596,170.672,-0.076,-0.066,8.260
09:30,170.210,170.290,169.690,169.950,177350,169.977,170.436,170.512,170.562,170.497,170.618,-0.122,-0.078,4.537
09:31,170.000,170.000,169.690,169.770,19201,169.961,170.262,170.404,170.495,170.385,170.555,-0.170,-0.096,3.651
09:32,169.770,169.820,169.100,169.170,77728,169.792,169.968,170.220,170.382,170.198,170.453,-0.255,-0.128,2.146
09:33,169.220,169.570,169.220,169.510,19665,169.768,169.742,170.079,170.295,170.092,170.383,-0.291,-0.160,21.812
09:34,169.550,169.920,169.550,169.920,26853,169.770,169.664,169.989,170.239,170.066,170.349,-0.283,-0.185,37.994
