time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,175.270,175.270,175.270,175.270,0,175.365,175.270,175.270,175.270,175.270,175.272,-0.002,-0.004,41.647
09:01,175.270,175.270,175.270,175.270,0,175.365,175.270,175.270,175.270,175.270,175.272,-0.002,-0.004,41.647
09:02,175.270,175.270,175.270,175.270,0,175.365,175.270,175.270,175.270,175.270,175.272,-0.002,-0.003,41.647
09:03,175.270,175.270,175.270,175.270,0,175.365,175.270,175.270,175.270,175.270,175.272,-0.002,-0.003,41.647
09:04,175.300,175.300,175.300,175.300,265,175.361,175.276,175.274,175.272,175.274,175.274,0.001,-0.002,85.792
09:05,175.300,175.300,175.300,175.300,0,175.361,175.282,175.278,175.275,175.278,175.276,0.003,-0.001,85.792
09:06,175.300,175.300,175.300,175.300,0,175.361,175.288,175.281,175.277,175.282,175.277,0.004,-0.000,85.792
09:07,175.300,175.300,175.300,175.300,0,175.361,175.294,175.285,175.279,175.285,175.279,0.005,0.001,85.792
09:08,175.500,175.500,175.500,175.500,121,175.365,175.340,175.314,175.297,175.318,175.295,0.022,0.005,98.175
09:09,175.500,175.500,175.500,175.500,0,175.365,175.380,175.343,175.315,175.346,175.311,0.035,0.011,98.175
09:10,175.500,175.500,175.500,175.500,0,175.365,175.420,175.371,175.332,175.369,175.325,0.045,0.018,98.175
09:11,175.500,175.500,175.500,175.500,0,175.365,175.460,175.400,175.350,175.390,175.338,0.052,0.025,98.175
09:12,175.500,175.500,175.500,175.500,0,175.365,175.500,175.425,175.368,175.407,175.350,0.057,0.031,98.175
09:13,175.500,175.500,175.500,175.500,0,175.365,175.500,175.450,175.385,175.421,175.361,0.060,0.037,98.175
09:14,175.500,175.500,175.500,175.500,0,175.365,175.500,175.475,175.403,175.433,175.371,0.062,0.042,98.175
09:15,175.500,175.500,175.500,175.500,0,175.365,175.500,175.500,175.421,175.443,175.381,0.063,0.046,98.175
09:16,175.500,175.500,175.500,175.500,0,175.365,175.500,175.500,175.438,175.452,175.389,0.063,0.049,98.175
09:17,175.500,175.500,175.500,175.500,0,175.365,175.500,175.500,175.454,175.459,175.398,0.062,0.052,98.175
09:18,175.500,175.500,175.500,175.500,0,175.365,175.500,175.500,175.469,175.466,175.405,0.060,0.054,98.175
09:19,175.250,175.250,175.250,175.250,125,175.361,175.450,175.469,175.465,175.433,175.394,0.039,0.051,28.361
09:20,175.250,175.250,175.250,175.250,0,175.361,175.400,175.438,175.462,175.404,175.383,0.021,0.045,28.361
09:21,175.250,175.250,175.250,175.250,0,175.361,175.350,175.406,175.442,175.381,175.373,0.007,0.037,28.361
09:22,175.250,175.250,175.250,175.250,0,175.361,175.300,175.375,175.423,175.361,175.364,-0.004,0.029,28.361
09:23,175.250,175.250,175.250,175.250,0,175.361,175.250,175.344,175.404,175.344,175.356,-0.012,0.021,28.361
09:24,175.250,175.250,175.250,175.250,0,175.361,175.250,175.312,175.385,175.329,175.348,-0.019,0.013,28.361
09:25,175.250,175.250,175.250,175.250,0,175.361,175.250,175.281,175.365,175.317,175.341,-0.024,0.006,28.361
09:26,175.570,175.580,175.570,175.580,567,175.388,175.316,175.291,175.372,175.357,175.358,-0.001,0.004,72.200
09:27,175.580,175.580,175.580,175.580,0,175.388,175.382,175.332,175.378,175.392,175.375,0.017,0.007,72.200
09:28,175.580,175.580,175.580,175.580,0,175.388,175.448,175.374,175.384,175.421,175.390,0.031,0.012,72.200
09:29,175.580,175.580,175.580,175.580,0,175.388,175.514,175.415,175.390,175.445,175.404,0.041,0.018,72.200
09:30,175.700,175.820,175.400,175.500,107435,175.573,175.564,175.446,175.390,175.454,175.411,0.042,0.023,60.190
09:31,175.500,175.500,175.130,175.190,14326,175.538,175.486,175.439,175.366,175.413,175.395,0.018,0.022,35.527
09:32,175.250,175.280,175.090,175.140,24177,175.477,175.398,175.425,175.358,175.371,175.376,-0.005,0.016,33.167
09:33,175.240,175.300,175.040,175.095,7442,175.461,175.301,175.406,175.346,175.329,175.355,-0.027,0.008,31.160
09:34,175.130,175.200,175.030,175.125,20532,175.420,175.210,175.349,175.336,175.297,175.338,-0.041,-0.002,33.999
09:35,175.085,175.320,175.085,175.280,7291,175.413,175.166,175.311,175.338,175.295,175.334,-0.039,-0.009,46.435
09:36,175.270,175.410,175.180,175.383,12716,175.407,175.204,175.287,175.349,175.308,175.337,-0.029,-0.013,52.772
09:37,175.370,175.640,175.320,175.640,8371,175.412,175.304,175.294,175.379,175.359,175.360,-0.001,-0.011,64.200
09:38,175.660,175.790,175.650,175.690,9502,175.426,175.423,175.318,175.412,175.410,175.384,0.026,-0.003,65.926
09:39,175.720,175.920,175.720,175.810,5633,175.436,175.561,175.395,175.430,175.472,175.416,0.056,0.008,69.700
09:40,175.811,175.960,175.790,175.935,9415,175.455,175.692,175.495,175.457,175.543,175.454,0.089,0.024,73.049
09:41,175.950,176.100,175.883,176.000,18858,175.496,175.815,175.608,175.490,175.613,175.495,0.119,0.043,74.620
09:42,176.000,176.000,175.870,175.938,7131,175.509,175.875,175.709,175.517,175.663,175.527,0.136,0.062,70.398
09:43,175.960,176.140,175.942,176.045,10311,175.529,175.946,175.805,175.559,175.722,175.566,0.156,0.081,73.213
09:44,176.050,176.090,175.980,175.980,7674,175.543,175.980,175.880,175.620,175.762,175.597,0.165,0.098,68.929
09:45,175.955,175.975,175.810,175.810,8406,175.553,175.955,175.901,175.672,175.769,175.612,0.157,0.109,59.176
09:46,175.850,175.960,175.760,175.760,9417,175.562,175.907,175.910,175.723,175.768,175.623,0.144,0.116,56.638
09:47,175.720,175.750,175.640,175.640,11036,175.566,175.847,175.888,175.762,175.748,175.624,0.124,0.118,50.985
09:48,175.660,175.760,175.605,175.625,11722,175.570,175.763,175.850,175.789,175.729,175.625,0.105,0.115,50.310
09:49,175.620,175.690,175.520,175.520,12501,175.570,175.671,175.790,175.799,175.697,175.617,0.080,0.108,45.739
09:50,175.520,175.570,175.420,175.440,10674,175.567,175.597,175.728,175.784,175.657,175.604,0.054,0.097,42.566
09:51,175.450,175.500,175.410,175.450,9931,175.564,175.535,175.653,175.766,175.625,175.592,0.033,0.084,43.097
09:52,175.480,175.505,175.350,175.380,6327,175.561,175.483,175.578,175.733,175.588,175.577,0.011,0.070,40.287
09:53,175.420,175.750,175.400,175.630,14871,175.562,175.484,175.556,175.709,175.594,175.581,0.014,0.059,52.259
09:54,175.560,175.560,175.460,175.481,9209,175.561,175.476,175.521,175.669,175.577,175.573,0.004,0.048,46.297
09:55,175.440,175.600,175.440,175.600,5483,175.561,175.508,175.516,175.643,175.580,175.575,0.005,0.039,51.097
09:56,175.560,175.560,175.410,175.410,7059,175.559,175.500,175.489,175.594,175.554,175.563,-0.009,0.030,44.296
09:57,175.350,175.410,175.320,175.395,5618,175.556,175.503,175.473,175.549,175.530,175.550,-0.021,0.019,43.800
09:58,175.390,175.400,175.280,175.320,9711,175.551,175.441,175.458,175.512,175.497,175.533,-0.036,0.008,41.308
09:59,175.280,175.400,175.280,175.380,12457,175.545,175.421,175.449,175.482,175.479,175.522,-0.043,-0.002,44.051
10:00,175.380,175.505,175.360,175.450,11383,175.542,175.391,175.458,175.468,175.475,175.517,-0.042,-0.010,47.150
10:01,175.450,175.550,175.400,175.525,12842,175.541,175.414,175.445,175.460,175.483,175.517,-0.035,-0.015,50.325
10:02,175.530,175.540,175.330,175.330,16811,175.535,175.401,175.426,175.445,175.459,175.503,-0.044,-0.021,43.079
10:03,175.310,175.310,175.160,175.160,10813,175.528,175.369,175.371,175.424,175.413,175.478,-0.065,-0.030,37.952
10:04,175.155,175.160,174.960,174.980,29441,175.499,175.289,175.318,175.388,175.346,175.441,-0.095,-0.043,33.413
10:05,175.020,175.210,175.000,175.170,13449,175.489,175.233,175.289,175.372,175.319,175.421,-0.102,-0.054,41.379
10:06,175.210,175.210,175.040,175.070,9180,175.482,175.142,175.258,175.329,175.281,175.395,-0.114,-0.066,38.751
10:07,175.045,175.200,175.030,175.200,7380,175.477,175.116,175.236,175.307,175.268,175.381,-0.112,-0.075,43.752
10:08,175.190,175.270,175.125,175.250,8342,175.473,175.134,175.211,175.280,175.266,175.371,-0.105,-0.081,45.592
10:09,175.260,175.260,175.195,175.220,11367,175.468,175.182,175.173,175.265,175.259,175.360,-0.101,-0.085,44.648
10:10,175.190,175.330,175.180,175.330,13466,175.463,175.214,175.173,175.260,175.270,175.358,-0.088,-0.086,48.831
10:11,175.320,175.370,175.286,175.300,6084,175.462,175.260,175.190,175.259,175.274,175.353,-0.079,-0.085,47.770
10:12,175.270,175.460,175.250,175.410,9743,175.460,175.302,175.244,175.261,175.295,175.357,-0.062,-0.080,51.895
10:13,175.390,175.470,175.390,175.470,3045,175.460,175.346,175.281,175.263,175.322,175.366,-0.044,-0.073,54.027
10:14,175.490,175.523,175.470,175.520,5310,175.461,175.406,175.338,175.262,175.353,175.377,-0.025,-0.063,55.786
10:15,175.530,175.610,175.495,175.570,7000,175.462,175.454,175.384,175.281,175.386,175.392,-0.006,-0.052,57.535
10:16,175.560,175.620,175.550,175.550,7553,175.463,175.504,175.421,175.311,175.411,175.403,0.008,-0.040,56.571
10:17,175.530,175.620,175.530,175.550,12418,175.465,175.532,175.462,175.355,175.433,175.414,0.018,-0.028,56.571
10:18,175.569,175.569,175.430,175.465,9439,175.466,175.531,175.479,175.377,175.438,175.418,0.020,-0.019,52.254
10:19,175.460,175.460,175.280,175.280,5158,175.465,175.483,175.477,175.393,175.413,175.408,0.006,-0.014,44.326
10:20,175.290,175.400,175.210,175.260,12165,175.461,175.421,175.458,175.398,175.390,175.397,-0.007,-0.012,43.557
10:21,175.240,175.272,175.220,175.235,5629,175.459,175.358,175.429,175.397,175.366,175.385,-0.019,-0.014,42.562
10:22,175.210,175.240,175.190,175.240,7894,175.457,175.296,175.394,175.398,175.347,175.374,-0.027,-0.016,42.843
10:23,175.270,175.300,175.230,175.254,11674,175.453,175.254,175.354,175.393,175.332,175.365,-0.033,-0.020,43.675
10:24,175.240,175.360,175.188,175.340,9475,175.451,175.266,175.328,175.396,175.333,175.363,-0.030,-0.022,48.617
10:25,175.340,175.440,175.325,175.430,5012,175.451,175.300,175.313,175.397,175.348,175.368,-0.020,-0.021,53.242
10:26,175.400,175.450,175.385,175.418,3971,175.450,175.336,175.307,175.393,175.359,175.372,-0.013,-0.020,52.557
10:27,175.440,175.600,175.440,175.500,7338,175.451,175.388,175.335,175.392,175.381,175.381,-0.001,-0.016,56.633
10:28,175.490,175.520,175.439,175.450,5734,175.451,175.428,175.358,175.382,175.391,175.386,0.005,-0.012,53.612
10:29,175.465,175.470,175.370,175.470,6355,175.451,175.454,175.388,175.376,175.403,175.393,0.011,-0.007,54.654
10:30,175.490,175.500,175.300,175.400,11744,175.450,175.448,175.408,175.365,175.403,175.393,0.010,-0.004,50.388
10:31,175.400,175.400,175.207,175.270,14645,175.447,175.418,175.410,175.350,175.382,175.384,-0.002,-0.003,43.584
10:32,175.255,175.320,175.240,175.260,7460,175.445,175.370,175.400,175.348,175.364,175.375,-0.011,-0.005,43.102
10:33,175.245,175.314,175.200,175.245,27033,175.438,175.329,175.377,175.347,175.345,175.365,-0.020,-0.008,42.345
10:34,175.230,175.290,175.132,175.150,15615,175.433,175.265,175.343,175.341,175.315,175.349,-0.034,-0.013,37.817
10:35,175.149,175.295,175.149,175.160,11504,175.430,175.217,175.301,175.334,175.291,175.335,-0.044,-0.019,38.561
10:36,175.130,175.150,175.070,175.085,11838,175.425,175.180,175.255,175.321,175.260,175.317,-0.057,-0.027,35.160
10:37,175.090,175.090,174.970,175.040,23878,175.414,175.136,175.201,175.298,175.226,175.296,-0.070,-0.036,33.264
10:38,175.040,175.200,175.040,175.090,18557,175.407,175.105,175.162,175.272,175.205,175.281,-0.076,-0.044,37.309
10:39,175.107,175.107,175.000,175.000,10406,175.403,175.075,175.129,175.240,175.173,175.260,-0.087,-0.052,33.386
10:40,175.000,175.120,175.000,175.065,23571,175.393,175.056,175.104,175.207,175.157,175.246,-0.089,-0.060,38.422
10:41,175.060,175.080,174.980,175.000,10096,175.389,175.039,175.074,175.172,175.133,175.228,-0.095,-0.067,35.530
10:42,174.990,175.010,174.950,174.980,23819,175.379,175.027,175.053,175.134,175.109,175.209,-0.100,-0.073,34.665
10:43,174.960,175.120,174.930,175.070,11369,175.374,175.023,175.041,175.109,175.103,175.199,-0.096,-0.078,41.558
10:44,175.050,175.130,175.020,175.070,40831,175.362,175.037,175.039,175.093,175.098,175.189,-0.091,-0.080,41.558
10:45,175.060,175.160,175.050,175.123,14605,175.358,175.049,175.050,175.083,175.102,175.184,-0.083,-0.081,45.486
10:46,175.140,175.230,175.090,175.140,35320,175.351,175.077,175.056,175.075,175.108,175.181,-0.073,-0.079,46.723
10:47,175.120,175.220,175.110,175.120,6707,175.349,175.105,175.071,175.073,175.110,175.177,-0.067,-0.077,45.417
10:48,175.115,175.140,175.070,175.120,7945,175.348,175.115,175.078,175.069,175.111,175.172,-0.061,-0.074,45.417
10:49,175.050,175.060,174.995,175.010,5085,175.346,175.103,175.079,175.064,175.096,175.160,-0.065,-0.072,38.546
10:50,175.015,175.290,175.015,175.280,9488,175.345,175.134,175.117,175.082,175.124,175.169,-0.045,-0.067,56.101
10:51,175.270,175.380,175.270,175.330,9585,175.344,175.172,175.149,175.101,175.156,175.181,-0.025,-0.058,58.467
10:52,175.320,175.370,175.290,175.370,6934,175.344,175.222,175.187,175.129,175.189,175.195,-0.006,-0.048,60.310
10:53,175.400,175.410,175.330,175.330,8301,175.344,175.264,175.212,175.149,175.210,175.205,0.005,-0.037,57.560
10:54,175.340,175.350,175.270,175.330,8062,175.344,175.328,175.236,175.175,175.229,175.214,0.014,-0.027,57.560
10:55,175.335,175.410,175.290,175.380,4470,175.344,175.348,175.269,175.206,175.252,175.227,0.025,-0.016,60.192
10:56,175.440,175.560,175.440,175.540,7504,175.346,175.390,175.321,175.242,175.296,175.250,0.047,-0.004,67.202
10:57,175.560,175.570,175.490,175.510,7927,175.347,175.418,175.384,175.276,175.329,175.269,0.060,0.009,64.894
10:58,175.530,175.560,175.500,175.520,5248,175.348,175.456,175.414,175.306,175.359,175.288,0.071,0.021,65.322
10:59,175.525,175.525,175.420,175.470,4673,175.348,175.484,175.431,175.332,175.376,175.301,0.075,0.032,61.303
11:00,175.470,175.570,175.470,175.570,6427,175.349,175.522,175.456,175.366,175.406,175.321,0.084,0.042,65.831
11:01,175.550,175.550,175.440,175.440,4587,175.350,175.502,175.470,175.391,175.411,175.330,0.081,0.050,56.564
11:02,175.435,175.600,175.410,175.565,13982,175.352,175.513,175.499,175.433,175.435,175.347,0.087,0.058,62.090
11:03,175.580,175.640,175.570,175.640,4482,175.353,175.537,175.532,175.461,175.466,175.369,0.097,0.066,64.970
11:04,175.610,175.665,175.590,175.665,4215,175.354,175.576,175.548,175.487,175.497,175.391,0.106,0.074,65.899
11:05,175.660,175.680,175.580,175.590,3860,175.355,175.580,175.557,175.504,175.511,175.406,0.105,0.080,60.695
11:06,175.570,175.590,175.530,175.590,6095,175.356,175.610,175.566,175.524,175.523,175.419,0.104,0.085,60.695
11:07,175.590,175.590,175.480,175.500,4966,175.357,175.597,175.570,175.537,175.520,175.425,0.094,0.087,54.684
11:08,175.510,175.516,175.470,175.470,7438,175.358,175.563,175.558,175.544,175.512,175.429,0.083,0.086,52.806
11:09,175.440,175.470,175.365,175.365,4010,175.358,175.503,175.548,175.530,175.489,175.424,0.066,0.082,46.756
11:10,175.362,175.362,175.340,175.360,4038,175.358,175.457,175.522,175.519,175.470,175.419,0.050,0.076,46.483
11:11,175.350,175.360,175.310,175.340,6063,175.358,175.407,175.485,175.505,175.450,175.413,0.036,0.068,45.342
11:12,175.340,175.340,175.275,175.290,5421,175.357,175.365,175.438,175.491,175.425,175.404,0.021,0.058,42.532
11:13,175.260,175.320,175.200,175.200,4986,175.357,175.311,175.389,175.463,175.390,175.389,0.001,0.047,37.970
11:14,175.240,175.240,175.180,175.180,3309,175.356,175.274,175.338,175.443,175.358,175.374,-0.016,0.034,37.019
11:15,175.170,175.280,175.170,175.280,13070,175.355,175.258,175.311,175.421,175.346,175.367,-0.021,0.023,44.499
11:16,175.280,175.330,175.260,175.280,5903,175.355,175.246,175.287,175.393,175.336,175.360,-0.024,0.014,44.499
11:17,175.288,175.290,175.180,175.260,10302,175.354,175.240,175.274,175.362,175.324,175.353,-0.029,0.005,43.306
11:18,175.293,175.310,175.254,175.260,3664,175.354,175.252,175.261,175.337,175.314,175.346,-0.032,-0.002,43.306
11:19,175.260,175.310,175.260,175.300,1980,175.354,175.276,175.256,175.314,175.312,175.343,-0.030,-0.008,46.625
11:20,175.310,175.350,175.310,175.330,3575,175.354,175.286,175.261,175.301,175.315,175.342,-0.027,-0.011,49.035
11:21,175.300,175.330,175.290,175.290,3487,175.353,175.288,175.272,175.287,175.311,175.338,-0.027,-0.015,46.049
