time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.420,179.418,179.551,-0.133,-0.146,0.000
09:01,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.410,179.411,179.538,-0.127,-0.142,0.000
09:02,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.400,179.404,179.525,-0.121,-0.138,0.000
09:03,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.390,179.399,179.514,-0.114,-0.133,0.000
09:04,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.380,179.395,179.503,-0.108,-0.128,0.000
09:05,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.391,179.493,-0.102,-0.123,0.000
09:06,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.388,179.484,-0.096,-0.118,0.000
09:07,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.385,179.476,-0.091,-0.112,0.000
09:08,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.383,179.468,-0.085,-0.107,0.000
09:09,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.381,179.461,-0.080,-0.101,0.000
09:10,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.379,179.454,-0.075,-0.096,0.000
09:11,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.378,179.448,-0.070,-0.091,0.000
09:12,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.376,179.442,-0.065,-0.086,0.000
09:13,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.375,179.437,-0.061,-0.081,0.000
09:14,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.375,179.432,-0.057,-0.076,0.000
09:15,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.374,179.427,-0.053,-0.071,0.000
09:16,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.373,179.423,-0.049,-0.067,0.000
09:17,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.373,179.419,-0.046,-0.063,0.000
09:18,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.372,179.415,-0.043,-0.059,0.000
09:19,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.372,179.412,-0.040,-0.055,0.000
09:20,179.370,179.370,179.370,179.370,0,180.200,179.370,179.370,179.370,179.372,179.409,-0.037,-0.051,0.000
