time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,155.300,155.300,155.300,155.300,0,155.395,155.300,155.300,155.300,155.300,155.298,0.002,0.003,100.000
09:01,155.300,155.300,155.300,155.300,0,155.395,155.300,155.300,155.300,155.300,155.298,0.002,0.003,100.000
09:02,155.300,155.300,155.300,155.300,0,155.395,155.300,155.300,155.300,155.300,155.298,0.002,0.003,100.000
09:03,155.300,155.300,155.300,155.300,0,155.395,155.300,155.300,155.300,155.300,155.298,0.002,0.003,100.000
09:04,155.300,155.300,155.300,155.300,0,155.395,155.300,155.300,155.300,155.300,155.298,0.002,0.002,100.000
09:05,155.310,155.310,155.310,155.310,109,155.393,155.302,155.301,155.301,155.302,155.299,0.002,0.002,100.000
09:06,155.310,155.310,155.310,155.310,0,155.393,155.304,155.302,155.302,155.303,155.300,0.003,0.002,100.000
09:07,155.310,155.310,155.310,155.310,0,155.393,155.306,155.304,155.302,155.304,155.301,0.003,0.003,100.000
09:08,155.310,155.310,155.310,155.310,0,155.393,155.308,155.305,155.303,155.305,155.301,0.003,0.003,100.000
09:09,155.310,155.310,155.310,155.310,0,155.393,155.310,155.306,155.304,155.306,155.302,0.004,0.003,100.000
09:10,155.310,155.310,155.310,155.310,0,155.393,155.310,155.307,155.305,155.306,155.303,0.004,0.003,100.000
09:11,155.310,155.310,155.310,155.310,0,155.393,155.310,155.309,155.305,155.307,155.303,0.004,0.003,100.000
09:12,155.310,155.310,155.310,155.310,0,155.393,155.310,155.310,155.306,155.307,155.304,0.004,0.003,100.000
09:13,155.310,155.310,155.310,155.310,0,155.393,155.310,155.310,155.307,155.308,155.304,0.004,0.003,100.000
09:14,155.310,155.310,155.310,155.310,0,155.393,155.310,155.310,155.308,155.308,155.305,0.004,0.003,100.000
09:15,155.310,155.310,155.310,155.310,0,155.393,155.310,155.310,155.308,155.308,155.305,0.003,0.003,100.000
09:16,155.310,155.310,155.310,155.310,0,155.393,155.310,155.310,155.309,155.309,155.305,0.003,0.003,100.000
09:17,155.310,155.310,155.310,155.310,0,155.393,155.310,155.310,155.310,155.309,155.306,0.003,0.003,100.000
09:18,155.310,155.310,155.310,155.310,0,155.393,155.310,155.310,155.310,155.309,155.306,0.003,0.003,100.000
09:19,155.310,155.310,155.310,155.310,0,155.393,155.310,155.310,155.310,155.309,155.306,0.003,0.003,100.000
09:20,155.310,155.310,155.310,155.310,0,155.393,155.310,155.310,155.310,155.309,155.307,0.003,0.003,100.000
09:21,155.310,155.310,155.310,155.310,0,155.393,155.310,155.310,155.310,155.309,155.307,0.003,0.003,100.000
09:22,155.310,155.310,155.310,155.310,0,155.393,155.310,155.310,155.310,155.310,155.307,0.002,0.003,100.000
09:23,155.260,155.260,155.260,155.260,810,155.372,155.300,155.304,155.306,155.302,155.304,-0.002,0.002,6.405
09:24,155.260,155.260,155.260,155.260,0,155.372,155.290,155.297,155.302,155.295,155.300,-0.005,0.001,6.405
09:25,155.260,155.260,155.260,155.260,0,155.372,155.280,155.291,155.298,155.290,155.297,-0.007,-0.001,6.405
09:26,155.260,155.260,155.260,155.260,0,155.372,155.270,155.285,155.295,155.285,155.295,-0.009,-0.003,6.405
09:27,155.260,155.260,155.260,155.260,0,155.372,155.260,155.279,155.291,155.281,155.292,-0.011,-0.004,6.405
