time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.800,163.800,163.800,163.800,0,164.378,163.920,163.969,164.031,164.019,164.177,-0.158,-0.129,3.294
09:01,163.550,163.550,163.550,163.550,418,164.356,163.830,163.906,163.962,163.947,164.131,-0.184,-0.140,2.130
09:02,163.550,163.550,163.550,163.550,0,164.356,163.740,163.844,163.923,163.886,164.088,-0.202,-0.152,2.130
09:03,163.550,163.550,163.550,163.550,0,164.356,163.650,163.781,163.885,163.834,164.048,-0.214,-0.164,2.130
09:04,163.550,163.550,163.550,163.550,0,164.356,163.600,163.725,163.846,163.790,164.011,-0.220,-0.176,2.130
09:05,163.550,163.550,163.550,163.550,0,164.356,163.550,163.669,163.808,163.753,163.977,-0.223,-0.185,2.130
09:06,163.550,163.550,163.550,163.550,0,164.356,163.550,163.612,163.769,163.722,163.945,-0.223,-0.193,2.130
09:07,163.550,163.550,163.550,163.550,0,164.356,163.550,163.581,163.731,163.696,163.916,-0.220,-0.198,2.130
09:08,163.550,163.550,163.550,163.550,0,164.356,163.550,163.550,163.692,163.673,163.889,-0.216,-0.202,2.130
09:09,162.990,162.990,162.990,162.990,424,164.321,163.438,163.480,163.615,163.568,163.822,-0.254,-0.212,0.876
09:10,162.990,162.990,162.990,162.990,0,164.321,163.326,163.410,163.537,163.479,163.761,-0.281,-0.226,0.876
09:11,162.940,162.940,162.940,162.940,343,164.292,163.204,163.334,163.455,163.396,163.700,-0.304,-0.242,0.826
09:12,162.990,163.500,162.990,163.500,1565,164.209,163.194,163.328,163.432,163.412,163.685,-0.273,-0.248,41.422
09:13,163.270,163.270,163.270,163.270,336,164.192,163.138,163.293,163.392,163.390,163.654,-0.264,-0.251,35.072
09:14,163.270,163.270,163.270,163.270,448,164.171,163.194,163.257,163.370,163.372,163.626,-0.254,-0.252,35.072
09:15,163.270,163.270,163.270,163.270,0,164.171,163.250,163.222,163.348,163.356,163.599,-0.243,-0.250,35.072
09:16,163.270,163.270,163.270,163.270,0,164.171,163.316,163.188,163.327,163.343,163.575,-0.232,-0.246,35.072
09:17,163.270,163.270,163.270,163.270,0,164.171,163.270,163.222,163.305,163.332,163.552,-0.221,-0.241,35.072
09:18,163.270,164.000,163.270,164.000,1028,164.149,163.416,163.349,163.340,163.435,163.586,-0.151,-0.223,61.915
09:19,164.000,164.000,164.000,164.000,0,164.149,163.562,163.481,163.375,163.522,163.616,-0.095,-0.198,61.915
09:20,164.000,164.000,164.000,164.000,0,164.149,163.708,163.544,163.409,163.595,163.645,-0.050,-0.168,61.915
09:21,164.000,164.000,164.000,164.000,0,164.149,163.854,163.635,163.444,163.657,163.671,-0.014,-0.137,61.915
09:22,164.000,164.000,164.000,164.000,0,164.149,164.000,163.726,163.522,163.710,163.695,0.015,-0.107,61.915
09:23,164.000,164.000,164.000,164.000,0,164.149,164.000,163.817,163.599,163.755,163.718,0.037,-0.078,61.915
