time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.210,168.210,168.210,168.210,0,168.210,168.210,168.210,168.210,168.210,168.210,0.000,0.000,NaN
09:01,168.210,168.210,168.210,168.210,0,168.210,168.210,168.210,168.210,168.210,168.210,0.000,0.000,NaN
09:02,168.210,168.210,168.210,168.210,0,168.210,168.210,168.210,168.210,168.210,168.210,0.000,0.000,NaN
09:03,168.210,168.210,168.210,168.210,0,168.210,168.210,168.210,168.210,168.210,168.210,0.000,0.000,NaN
09:04,168.210,168.210,168.210,168.210,0,168.210,168.210,168.210,168.210,168.210,168.210,0.000,0.000,NaN
09:05,168.210,168.210,168.210,168.210,0,168.210,168.210,168.210,168.210,168.210,168.210,0.000,0.000,NaN
09:06,168.210,168.210,168.210,168.210,0,168.210,168.210,168.210,168.210,168.210,168.210,0.000,0.000,NaN
09:07,168.210,168.210,168.210,168.210,0,168.210,168.210,168.210,168.210,168.210,168.210,0.000,0.000,NaN
09:08,168.210,168.210,168.210,168.210,0,168.210,168.210,168.210,168.210,168.210,168.210,0.000,0.000,NaN
09:09,168.210,168.210,168.210,168.210,0,168.210,168.210,168.210,168.210,168.210,168.210,0.000,0.000,NaN
09:10,168.210,168.210,168.210,168.210,0,168.210,168.210,168.210,168.210,168.210,168.210,0.000,0.000,NaN
09:11,169.400,169.400,169.400,169.400,186,168.533,168.448,168.359,168.302,168.393,168.298,0.095,0.019,100.000
09:12,169.400,169.400,169.400,169.400,0,168.533,168.686,168.508,168.393,168.548,168.380,0.168,0.049,100.000
09:13,169.400,169.400,169.400,169.400,0,168.533,168.924,168.656,168.485,168.679,168.455,0.224,0.084,100.000
09:14,169.400,169.400,169.400,169.400,0,168.533,169.162,168.805,168.576,168.790,168.525,0.265,0.120,100.000
09:15,169.400,169.400,169.400,169.400,0,168.533,169.400,168.954,168.668,168.884,168.590,0.294,0.155,100.000
09:16,169.400,169.400,169.400,169.400,0,168.533,169.400,169.103,168.759,168.963,168.650,0.313,0.186,100.000
09:17,169.400,169.400,169.400,169.400,0,168.533,169.400,169.251,168.851,169.030,168.706,0.325,0.214,100.000
09:18,169.400,169.400,169.400,169.400,0,168.533,169.400,169.400,168.942,169.087,168.757,0.330,0.237,100.000
09:19,169.400,169.400,169.400,169.400,0,168.533,169.400,169.400,169.034,169.135,168.805,0.331,0.256,100.000
09:20,169.400,169.400,169.400,169.400,0,168.533,169.400,169.400,169.125,169.176,168.849,0.327,0.270,100.000
09:21,169.400,169.400,169.400,169.400,0,168.533,169.400,169.400,169.217,169.211,168.890,0.321,0.280,100.000
09:22,169.400,169.400,169.400,169.400,0,168.533,169.400,169.400,169.308,169.240,168.927,0.312,0.287,100.000
09:23,169.400,169.400,169.400,169.400,0,168.533,169.400,169.400,169.400,169.264,168.962,0.302,0.290,100.000
