time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:01,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:02,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:03,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:04,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:05,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:06,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:07,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:08,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:09,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:10,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:11,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:12,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:13,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:14,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:15,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:16,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:17,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:18,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:19,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:20,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:21,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:22,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:23,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:24,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:25,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:26,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:27,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:28,180.010,180.010,180.010,180.010,0,180.050,180.010,180.010,180.010,180.010,180.010,-0.000,-0.000,NaN
09:29,180.030,180.030,180.030,180.030,1031,180.042,180.014,180.012,180.012,180.013,180.011,0.002,0.000,100.000
09:30,180.780,180.950,180.020,180.515,226016,180.495,180.115,180.076,180.050,180.090,180.049,0.042,0.009,100.000
09:31,180.590,180.710,180.500,180.590,20302,180.504,180.231,180.148,180.095,180.167,180.089,0.078,0.023,100.000
09:32,180.530,180.640,180.000,180.100,19747,180.485,180.249,180.159,180.102,180.157,180.090,0.067,0.031,50.697
09:33,180.150,180.440,180.110,180.210,20004,180.468,180.289,180.184,180.117,180.165,180.099,0.066,0.038,55.947
09:34,180.250,180.470,180.140,180.290,9023,180.463,180.341,180.219,180.139,180.184,180.113,0.071,0.045,59.339
09:35,180.340,180.650,180.260,180.610,20198,180.466,180.360,180.294,180.185,180.250,180.150,0.100,0.056,69.466
09:36,180.630,180.690,180.300,180.300,22231,180.464,180.302,180.331,180.207,180.257,180.161,0.097,0.064,55.139
