time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.000,172.000,172.000,172.000,0,172.000,172.000,172.000,172.000,171.945,171.824,0.122,0.117,100.000
09:01,171.710,171.990,171.710,171.990,1214,171.999,171.998,171.999,171.999,171.952,171.836,0.116,0.117,94.823
09:02,171.990,171.990,171.990,171.990,0,171.999,171.996,171.998,171.998,171.958,171.847,0.111,0.116,94.823
09:03,171.990,171.990,171.990,171.990,0,171.999,171.994,171.996,171.998,171.963,171.858,0.105,0.113,94.823
09:04,171.990,171.990,171.990,171.990,0,171.999,171.992,171.995,171.997,171.967,171.868,0.099,0.111,94.823
09:05,171.990,171.990,171.990,171.990,0,171.999,171.990,171.994,171.996,171.971,171.877,0.094,0.107,94.823
09:06,171.900,171.900,171.900,171.900,330,171.999,171.972,171.981,171.988,171.960,171.878,0.081,0.102,56.614
09:07,171.900,171.900,171.900,171.900,598,171.999,171.954,171.969,171.981,171.951,171.880,0.071,0.096,56.614
09:08,172.000,172.000,172.000,172.000,1101,171.999,171.956,171.969,171.981,171.958,171.889,0.069,0.090,71.443
09:09,172.000,172.000,172.000,172.000,0,171.999,171.958,171.970,171.981,171.965,171.897,0.067,0.086,71.443
09:10,172.000,172.000,172.000,172.000,0,171.999,171.960,171.971,171.981,171.970,171.905,0.065,0.082,71.443
09:11,172.000,172.000,172.000,172.000,0,171.999,171.980,171.972,171.981,171.975,171.912,0.063,0.078,71.443
09:12,172.000,172.000,172.000,172.000,0,171.999,172.000,171.974,171.981,171.979,171.918,0.060,0.074,71.443
09:13,172.000,172.000,172.000,172.000,0,171.999,172.000,171.975,171.981,171.982,171.924,0.057,0.071,71.443
09:14,172.000,172.000,172.000,172.000,0,171.999,172.000,171.988,171.982,171.985,171.930,0.055,0.068,71.443
09:15,172.000,172.000,172.000,172.000,0,171.999,172.000,172.000,171.982,171.987,171.935,0.052,0.065,71.443
09:16,172.000,172.000,172.000,172.000,0,171.999,172.000,172.000,171.983,171.989,171.940,0.049,0.061,71.443
09:17,172.000,172.000,172.000,172.000,0,171.999,172.000,172.000,171.984,171.991,171.944,0.046,0.058,71.443
09:18,172.000,172.000,172.000,172.000,0,171.999,172.000,172.000,171.985,171.992,171.949,0.044,0.055,71.443
09:19,172.000,172.000,172.000,172.000,0,171.999,172.000,172.000,171.992,171.993,171.952,0.041,0.053,71.443
09:20,171.990,172.000,171.990,172.000,960,171.999,172.000,172.000,172.000,171.994,171.956,0.038,0.050,71.443
09:21,172.000,172.494,172.000,172.494,1207,172.000,172.099,172.062,172.038,172.071,171.996,0.076,0.055,94.737
09:22,172.000,172.000,172.000,172.000,512,172.000,172.099,172.062,172.038,172.060,171.996,0.064,0.057,50.433
09:23,172.000,172.000,172.000,172.000,0,172.000,172.099,172.062,172.038,172.051,171.996,0.055,0.056,50.433
09:24,172.000,172.000,172.000,172.000,545,172.000,172.099,172.062,172.038,172.043,171.997,0.047,0.054,50.433
09:25,172.000,172.000,172.000,172.000,0,172.000,172.099,172.062,172.038,172.037,171.997,0.040,0.051,50.433
09:26,172.000,172.000,172.000,172.000,0,172.000,172.000,172.062,172.038,172.031,171.997,0.034,0.048,50.433
09:27,172.000,172.000,172.000,172.000,0,172.000,172.000,172.062,172.038,172.026,171.997,0.029,0.044,50.433
09:28,172.000,172.000,172.000,172.000,1265,172.000,172.000,172.062,172.038,172.022,171.998,0.025,0.040,50.433
09:29,172.580,172.710,172.580,172.710,2216,172.004,172.142,172.089,172.093,172.128,172.050,0.078,0.048,76.715
09:30,172.060,172.200,171.710,172.135,58681,172.015,172.169,172.106,172.103,172.129,172.057,0.072,0.053,52.457
09:31,172.080,173.120,172.080,173.110,86290,172.464,172.391,172.244,172.188,172.280,172.135,0.145,0.071,69.860
09:32,173.110,173.110,172.285,172.415,21739,172.483,172.474,172.296,172.220,172.301,172.155,0.145,0.086,54.536
09:33,172.415,172.770,172.380,172.730,17586,172.496,172.620,172.387,172.276,172.367,172.198,0.169,0.103,58.933
09:34,172.765,172.850,172.490,172.585,27681,172.515,172.595,172.461,172.283,172.400,172.227,0.174,0.117,56.236
09:35,172.590,172.640,172.260,172.545,31123,172.511,172.677,172.529,172.325,172.423,172.250,0.172,0.128,55.482
09:36,172.555,172.750,172.330,172.390,19226,172.509,172.533,172.577,172.355,172.418,172.261,0.157,0.134,52.542
09:37,172.350,172.375,172.000,172.040,31708,172.469,172.458,172.494,172.358,172.359,172.244,0.115,0.130,46.544
09:38,172.090,172.250,171.895,172.100,47372,172.416,172.332,172.489,172.366,172.320,172.234,0.086,0.121,47.647
09:39,172.160,172.165,171.770,171.820,36649,172.367,172.179,172.328,172.352,172.243,172.203,0.040,0.105,43.169
09:40,171.870,171.980,171.610,171.980,38124,172.321,172.066,172.274,172.351,172.202,172.186,0.016,0.087,46.277
09:41,171.980,172.050,171.540,171.570,30222,172.280,171.902,172.129,172.318,172.105,172.141,-0.036,0.063,40.210
09:42,171.580,171.610,171.460,171.590,36887,172.224,171.812,172.004,172.232,172.026,172.100,-0.074,0.035,40.619
09:43,171.600,171.820,171.600,171.630,22709,172.200,171.718,171.890,172.193,171.965,172.065,-0.100,0.008,41.481
09:44,171.630,171.920,171.630,171.910,39382,172.173,171.736,171.830,172.100,171.956,172.054,-0.097,-0.013,47.254
