time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.500,162.500,162.500,162.500,0,162.530,162.500,162.500,162.500,162.510,162.550,-0.040,-0.045,0.000
09:01,162.500,162.500,162.500,162.500,0,162.530,162.500,162.500,162.500,162.509,162.546,-0.038,-0.044,0.000
09:02,162.500,162.500,162.500,162.500,0,162.530,162.500,162.500,162.500,162.507,162.543,-0.036,-0.042,0.000
09:03,162.500,162.500,162.500,162.500,0,162.530,162.500,162.500,162.500,162.506,162.540,-0.034,-0.040,0.000
09:04,162.500,162.500,162.500,162.500,0,162.530,162.500,162.500,162.500,162.505,162.537,-0.032,-0.039,0.000
09:05,162.500,162.500,162.500,162.500,0,162.530,162.500,162.500,162.500,162.504,162.534,-0.030,-0.037,0.000
09:06,162.770,162.770,162.770,162.770,225,162.566,162.554,162.534,162.521,162.545,162.552,-0.006,-0.031,88.131
09:07,162.770,162.770,162.770,162.770,0,162.566,162.608,162.568,162.542,162.580,162.568,0.012,-0.022,88.131
09:08,162.770,162.770,162.770,162.770,0,162.566,162.662,162.601,162.562,162.609,162.583,0.026,-0.013,88.131
09:09,162.770,162.770,162.770,162.770,0,162.566,162.716,162.635,162.583,162.634,162.597,0.037,-0.003,88.131
09:10,162.770,162.770,162.770,162.770,0,162.566,162.770,162.669,162.604,162.655,162.610,0.045,0.007,88.131
09:11,162.770,162.770,162.770,162.770,0,162.566,162.770,162.703,162.625,162.673,162.621,0.051,0.016,88.131
09:12,162.770,162.770,162.770,162.770,0,162.566,162.770,162.736,162.645,162.688,162.632,0.055,0.024,88.131
09:13,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.666,162.700,162.643,0.058,0.030,88.131
09:14,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.687,162.711,162.652,0.059,0.036,88.131
09:15,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.708,162.720,162.661,0.059,0.041,88.131
09:16,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.728,162.728,162.669,0.059,0.044,88.131
09:17,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.749,162.734,162.676,0.058,0.047,88.131
09:18,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.770,162.740,162.683,0.056,0.049,88.131
09:19,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.770,162.744,162.690,0.055,0.050,88.131
09:20,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.770,162.748,162.696,0.053,0.051,88.131
09:21,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.770,162.752,162.701,0.050,0.051,88.131
09:22,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.770,162.754,162.706,0.048,0.050,88.131
09:23,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.770,162.757,162.711,0.046,0.049,88.131
09:24,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.770,162.759,162.715,0.044,0.048,88.131
09:25,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.770,162.761,162.719,0.041,0.047,88.131
09:26,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.770,162.762,162.723,0.039,0.045,88.131
09:27,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.770,162.763,162.727,0.037,0.043,88.131
09:28,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.770,162.764,162.730,0.034,0.042,88.131
09:29,162.770,162.770,162.770,162.770,0,162.566,162.770,162.770,162.770,162.765,162.733,0.032,0.040,88.131
09:30,162.810,163.200,162.780,163.040,93064,163.007,162.824,162.804,162.791,162.807,162.756,0.052,0.042,98.092
09:31,163.040,163.240,163.010,163.010,10203,163.015,162.872,162.834,162.809,162.839,162.774,0.064,0.047,89.140
09:32,162.990,163.110,162.990,163.040,6730,163.017,162.926,162.868,162.830,162.870,162.794,0.076,0.052,90.112
09:33,163.050,163.190,162.950,163.160,13017,163.025,163.004,162.916,162.860,162.914,162.821,0.093,0.061,92.863
09:34,163.170,163.170,162.830,162.989,8172,163.024,163.048,162.944,162.877,162.926,162.834,0.092,0.067,65.134
09:35,162.970,162.970,162.815,162.955,7459,163.018,163.031,162.967,162.891,162.930,162.843,0.088,0.071,61.155
09:36,162.980,162.980,162.690,162.790,5400,163.010,162.987,162.969,162.893,162.909,162.839,0.070,0.071,46.517
09:37,162.800,162.832,162.750,162.820,4146,163.004,162.943,162.976,162.897,162.895,162.837,0.058,0.068,48.911
09:38,162.845,162.890,162.557,162.557,8123,162.987,162.822,162.915,162.880,162.843,162.817,0.026,0.060,34.365
09:39,162.580,162.850,162.580,162.840,7254,162.977,162.792,162.894,162.885,162.843,162.818,0.024,0.053,51.186
09:40,162.865,163.030,162.865,162.990,12250,162.976,162.799,162.888,162.902,162.865,162.831,0.034,0.049,57.408
09:41,162.990,163.080,162.960,163.030,13889,162.979,162.847,162.871,162.922,162.891,162.846,0.045,0.048,58.912
09:42,163.040,163.080,162.940,163.019,6694,162.980,162.887,162.875,162.942,162.910,162.859,0.052,0.049,58.319
09:43,163.045,163.150,163.035,163.115,6404,162.984,162.999,162.895,162.947,162.942,162.878,0.064,0.052,62.004
09:44,163.140,163.160,163.120,163.140,2668,162.986,163.059,162.939,162.957,162.972,162.897,0.075,0.057,62.927
09:45,163.100,163.250,163.030,163.190,10924,162.995,163.099,162.985,162.969,163.006,162.919,0.087,0.063,64.768
09:46,163.180,163.270,163.140,163.270,6658,163.002,163.147,163.074,162.977,163.046,162.945,0.102,0.071,67.546
09:47,163.220,163.230,163.070,163.070,14816,163.009,163.157,163.103,162.984,163.050,162.954,0.096,0.076,55.718
09:48,163.079,163.100,163.000,163.000,14961,163.011,163.134,163.104,162.987,163.042,162.957,0.085,0.077,52.268
09:49,163.000,163.080,162.980,163.020,12301,163.011,163.110,163.103,163.005,163.039,162.962,0.077,0.077,53.160
09:50,163.020,163.030,162.940,162.950,9546,163.010,163.062,163.094,163.015,163.025,162.961,0.064,0.075,49.661
09:51,162.950,163.000,162.810,162.860,43957,162.993,162.980,163.062,163.038,163.000,162.954,0.046,0.069,45.508
09:52,162.860,162.970,162.810,162.810,6009,162.991,162.928,163.021,163.036,162.971,162.943,0.028,0.061,43.346
09:53,162.790,162.790,162.700,162.730,7804,162.985,162.874,162.964,163.016,162.934,162.927,0.006,0.050,40.061
09:54,162.760,162.833,162.710,162.770,21811,162.972,162.824,162.901,162.996,162.908,162.916,-0.007,0.038,42.411
09:55,162.780,162.800,162.700,162.720,7006,162.967,162.778,162.857,162.973,162.879,162.901,-0.022,0.026,40.285
