time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.504,176.554,-0.050,-0.066,0.000
09:01,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.504,176.550,-0.047,-0.062,0.000
09:02,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.503,176.547,-0.044,-0.058,0.000
09:03,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.503,176.543,-0.041,-0.055,0.000
09:04,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.502,176.540,-0.038,-0.051,0.000
09:05,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.502,176.537,-0.035,-0.048,0.000
09:06,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.502,176.534,-0.033,-0.045,0.000
09:07,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.501,176.532,-0.030,-0.042,0.000
09:08,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.501,176.529,-0.028,-0.039,0.000
09:09,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.501,176.527,-0.026,-0.037,0.000
09:10,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.501,176.525,-0.024,-0.034,0.000
09:11,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.501,176.523,-0.023,-0.032,0.000
09:12,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.501,176.522,-0.021,-0.030,0.000
09:13,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.500,176.520,-0.020,-0.028,0.000
09:14,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.500,176.519,-0.018,-0.026,0.000
09:15,176.500,176.500,176.500,176.500,0,176.550,176.500,176.500,176.500,176.500,176.517,-0.017,-0.024,0.000
09:16,176.670,176.670,176.670,176.670,276,176.571,176.534,176.521,176.513,176.526,176.528,-0.002,-0.020,89.750
09:17,176.670,176.670,176.670,176.670,0,176.571,176.568,176.543,176.526,176.549,176.539,0.010,-0.014,89.750
09:18,176.670,176.670,176.670,176.670,0,176.571,176.602,176.564,176.539,176.567,176.549,0.019,-0.007,89.750
09:19,176.670,176.670,176.670,176.670,0,176.571,176.636,176.585,176.552,176.583,176.558,0.025,-0.001,89.750
09:20,176.670,176.670,176.670,176.670,0,176.571,176.670,176.606,176.565,176.596,176.566,0.030,0.005,89.750
09:21,176.670,176.670,176.670,176.670,0,176.571,176.670,176.627,176.578,176.608,176.574,0.034,0.011,89.750
09:22,176.670,176.670,176.670,176.670,0,176.571,176.670,176.649,176.592,176.617,176.581,0.036,0.016,89.750
09:23,176.670,176.670,176.670,176.670,0,176.571,176.670,176.670,176.605,176.625,176.587,0.038,0.021,89.750
09:24,176.670,176.670,176.670,176.670,0,176.571,176.670,176.670,176.618,176.632,176.594,0.039,0.024,89.750
09:25,176.670,176.670,176.670,176.670,0,176.571,176.670,176.670,176.631,176.638,176.599,0.039,0.027,89.750
09:26,176.670,176.670,176.670,176.670,0,176.571,176.670,176.670,176.644,176.643,176.604,0.039,0.029,89.750
09:27,176.670,176.670,176.670,176.670,0,176.571,176.670,176.670,176.657,176.647,176.609,0.038,0.031,89.750
09:28,176.670,176.670,176.670,176.670,0,176.571,176.670,176.670,176.670,176.651,176.614,0.037,0.032,89.750
09:29,176.670,176.670,176.670,176.670,0,176.571,176.670,176.670,176.670,176.654,176.618,0.036,0.033,89.750
09:30,176.750,177.190,176.670,177.110,132269,176.990,176.758,176.725,176.704,176.724,176.654,0.069,0.040,98.643
09:31,177.110,177.265,177.050,177.186,12637,177.005,176.861,176.790,176.744,176.795,176.694,0.101,0.052,98.833
09:32,177.250,177.250,177.130,177.180,9582,177.017,176.963,176.853,176.783,176.854,176.730,0.124,0.067,97.585
09:33,177.210,177.240,176.960,176.980,8352,177.019,177.025,176.892,176.807,176.874,176.748,0.125,0.079,68.800
09:34,176.950,177.030,176.840,177.030,9847,177.016,177.097,176.937,176.834,176.898,176.769,0.128,0.088,71.095
09:35,177.080,177.500,177.080,177.490,16810,177.046,177.173,177.040,176.897,176.989,176.823,0.166,0.104,83.282
09:36,177.440,177.674,177.430,177.595,14482,177.083,177.255,177.155,176.969,177.082,176.880,0.202,0.124,84.852
