time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.860,154.860,154.860,154.860,0,154.965,154.860,154.860,154.892,154.886,154.925,-0.039,-0.032,0.000
09:01,154.860,154.860,154.860,154.860,0,154.965,154.860,154.860,154.882,154.882,154.920,-0.038,-0.033,0.000
09:02,154.860,154.860,154.860,154.860,0,154.965,154.860,154.860,154.871,154.879,154.916,-0.037,-0.034,0.000
09:03,154.860,154.860,154.860,154.860,0,154.965,154.860,154.860,154.860,154.876,154.911,-0.036,-0.034,0.000
09:04,154.860,154.860,154.860,154.860,0,154.965,154.860,154.860,154.860,154.874,154.908,-0.034,-0.034,0.000
09:05,154.860,154.860,154.860,154.860,0,154.965,154.860,154.860,154.860,154.871,154.904,-0.033,-0.034,0.000
09:06,154.860,154.860,154.860,154.860,0,154.965,154.860,154.860,154.860,154.870,154.901,-0.031,-0.033,0.000
09:07,154.860,154.860,154.860,154.860,0,154.965,154.860,154.860,154.860,154.868,154.898,-0.030,-0.033,0.000
09:08,154.860,154.860,154.860,154.860,0,154.965,154.860,154.860,154.860,154.867,154.895,-0.028,-0.032,0.000
09:09,154.860,154.860,154.860,154.860,0,154.965,154.860,154.860,154.860,154.866,154.892,-0.027,-0.031,0.000
09:10,154.860,154.860,154.860,154.860,0,154.965,154.860,154.860,154.860,154.865,154.890,-0.025,-0.030,0.000
09:11,154.860,154.860,154.860,154.860,0,154.965,154.860,154.860,154.860,154.864,154.888,-0.024,-0.028,0.000
09:12,154.860,154.860,154.860,154.860,0,154.965,154.860,154.860,154.860,154.864,154.886,-0.022,-0.027,0.000
09:13,154.860,154.860,154.860,154.860,0,154.965,154.860,154.860,154.860,154.863,154.884,-0.021,-0.026,0.000
09:14,154.990,154.990,154.990,154.990,320,154.970,154.886,154.876,154.870,154.883,154.892,-0.009,-0.023,83.622
09:15,154.990,154.990,154.990,154.990,0,154.970,154.912,154.893,154.880,154.899,154.899,0.000,-0.018,83.622
09:16,154.990,154.990,154.990,154.990,0,154.970,154.938,154.909,154.890,154.913,154.906,0.007,-0.013,83.622
09:17,154.900,154.900,154.900,154.900,166,154.964,154.946,154.914,154.893,154.911,154.905,0.006,-0.009,48.531
09:18,154.960,154.960,154.960,154.960,164,154.963,154.966,154.926,154.901,154.919,154.909,0.009,-0.006,60.447
09:19,154.960,154.960,154.960,154.960,0,154.963,154.960,154.939,154.908,154.925,154.913,0.012,-0.002,60.447
09:20,154.960,154.960,154.960,154.960,0,154.963,154.954,154.951,154.916,154.930,154.917,0.014,0.001,60.447
09:21,154.960,154.960,154.960,154.960,0,154.963,154.948,154.964,154.924,154.935,154.920,0.015,0.004,60.447
09:22,154.960,154.960,154.960,154.960,0,154.963,154.960,154.960,154.932,154.939,154.923,0.016,0.006,60.447
09:23,154.960,154.960,154.960,154.960,0,154.963,154.960,154.956,154.939,154.942,154.926,0.017,0.008,60.447
09:24,154.960,154.960,154.960,154.960,0,154.963,154.960,154.953,154.947,154.945,154.928,0.017,0.010,60.447
09:25,154.960,154.960,154.960,154.960,0,154.963,154.960,154.960,154.955,154.947,154.930,0.017,0.011,60.447
09:26,154.960,154.960,154.960,154.960,0,154.963,154.960,154.960,154.962,154.949,154.933,0.016,0.012,60.447
09:27,154.960,154.960,154.960,154.960,0,154.963,154.960,154.960,154.960,154.951,154.935,0.016,0.013,60.447
09:28,154.960,154.960,154.960,154.960,0,154.963,154.960,154.960,154.958,154.952,154.937,0.016,0.014,60.447
09:29,154.900,154.900,154.900,154.900,635,154.948,154.948,154.953,154.951,154.944,154.934,0.010,0.013,39.686
09:30,154.720,154.785,154.090,154.205,58468,154.360,154.797,154.858,154.897,154.830,154.880,-0.049,0.001,7.510
09:31,154.230,154.440,154.160,154.160,30533,154.323,154.637,154.758,154.836,154.727,154.827,-0.099,-0.019,7.108
09:32,154.170,154.440,154.170,154.370,18204,154.324,154.519,154.684,154.790,154.672,154.793,-0.120,-0.040,26.794
09:33,154.410,154.600,154.370,154.555,23255,154.357,154.438,154.634,154.759,154.654,154.775,-0.121,-0.056,39.049
09:34,154.555,154.660,154.460,154.635,22419,154.390,154.385,154.593,154.734,154.651,154.765,-0.113,-0.067,43.457
09:35,154.670,154.980,154.650,154.950,16911,154.437,154.534,154.592,154.733,154.697,154.778,-0.081,-0.070,56.727
09:36,154.925,155.040,154.900,154.980,15383,154.482,154.698,154.594,154.735,154.741,154.793,-0.053,-0.067,57.744
09:37,154.980,155.000,154.770,154.810,16812,154.513,154.786,154.583,154.723,154.751,154.795,-0.043,-0.062,50.500
09:38,154.800,154.910,154.800,154.910,7608,154.526,154.857,154.671,154.720,154.776,154.803,-0.027,-0.055,54.144
09:39,154.940,155.110,154.930,155.030,17946,154.565,154.936,154.780,154.725,154.815,154.820,-0.005,-0.045,58.128
09:40,155.030,155.280,155.030,155.270,12693,154.599,155.000,154.893,154.749,154.885,154.853,0.032,-0.030,64.728
09:41,155.250,155.420,155.210,155.400,32119,154.686,155.084,154.998,154.783,154.964,154.894,0.070,-0.010,67.698
09:42,155.380,155.500,155.380,155.430,20619,154.739,155.208,155.097,154.823,155.036,154.934,0.102,0.013,68.360
09:43,155.410,155.415,155.310,155.360,47792,154.827,155.298,155.149,154.912,155.086,154.965,0.121,0.034,65.012
09:44,155.365,155.450,155.360,155.430,23212,154.864,155.378,155.205,155.010,155.139,155.000,0.139,0.055,66.765
09:45,155.380,155.480,155.340,155.480,15116,154.887,155.420,155.289,155.095,155.191,155.035,0.156,0.075,67.998
09:46,155.490,155.770,155.490,155.765,29458,154.943,155.493,155.396,155.188,155.279,155.089,0.190,0.098,73.936
09:47,155.770,156.140,155.770,156.070,55807,155.070,155.621,155.526,155.299,155.401,155.162,0.239,0.127,78.528
09:48,156.070,156.111,155.850,155.860,21198,155.108,155.721,155.599,155.369,155.472,155.214,0.258,0.153,69.455
09:49,155.890,155.990,155.855,155.880,9013,155.122,155.811,155.659,155.438,155.535,155.263,0.272,0.177,69.813
09:50,155.860,155.940,155.775,155.940,15878,155.146,155.903,155.723,155.525,155.597,155.313,0.284,0.198,70.913
09:51,155.920,156.020,155.850,155.960,18341,155.174,155.942,155.798,155.606,155.653,155.361,0.292,0.217,71.289
09:52,155.930,156.040,155.880,155.880,15201,155.195,155.904,155.854,155.671,155.688,155.399,0.288,0.231,67.531
09:53,155.870,155.990,155.840,155.990,11263,155.210,155.930,155.918,155.727,155.734,155.443,0.291,0.243,69.882
09:54,155.990,155.990,155.780,155.820,12733,155.225,155.918,155.925,155.759,155.747,155.471,0.276,0.250,62.367
09:55,155.810,155.880,155.710,155.840,19908,155.244,155.898,155.896,155.790,155.762,155.498,0.263,0.252,62.872
09:56,155.830,155.860,155.740,155.740,13817,155.257,155.854,155.881,155.820,155.758,155.516,0.242,0.250,58.629
09:57,155.710,155.710,155.620,155.620,9959,155.263,155.802,155.849,155.834,155.737,155.524,0.213,0.243,53.925
09:58,155.690,155.810,155.690,155.780,9703,155.271,155.760,155.829,155.857,155.744,155.543,0.201,0.234,58.685
09:59,155.770,155.770,155.700,155.760,15490,155.282,155.748,155.804,155.857,155.746,155.559,0.187,0.225,57.880
10:00,155.780,156.070,155.780,156.060,22779,155.306,155.792,155.826,155.856,155.794,155.596,0.198,0.220,65.519
10:01,156.070,156.258,156.070,156.250,29666,155.344,155.894,155.859,155.886,155.865,155.645,0.220,0.220,69.315
10:02,156.250,156.410,156.190,156.406,20416,155.373,156.051,155.932,155.927,155.948,155.701,0.247,0.225,72.034
10:03,156.400,156.490,156.320,156.420,25406,155.409,156.179,156.004,155.964,156.020,155.754,0.266,0.233,72.275
10:04,156.400,156.430,156.290,156.330,13819,155.426,156.293,156.078,155.992,156.068,155.797,0.271,0.241,68.258
10:05,156.320,156.410,156.315,156.330,36638,155.469,156.347,156.167,156.027,156.108,155.836,0.272,0.247,68.258
10:06,156.330,156.476,156.325,156.440,12817,155.484,156.385,156.249,156.061,156.159,155.881,0.278,0.253,70.576
10:07,156.428,156.433,156.270,156.280,14202,155.499,156.360,156.314,156.097,156.178,155.911,0.267,0.256,63.331
10:08,156.290,156.350,156.250,156.325,58735,155.554,156.341,156.348,156.134,156.201,155.941,0.259,0.257,64.437
10:09,156.310,156.370,156.280,156.363,12989,155.565,156.348,156.362,156.182,156.225,155.973,0.253,0.256,65.377
10:10,156.350,156.575,156.340,156.550,22675,155.588,156.392,156.380,156.253,156.275,156.015,0.260,0.257,69.676
10:11,156.565,156.690,156.470,156.470,51118,155.639,156.398,156.386,156.306,156.305,156.049,0.256,0.257,65.926
10:12,156.470,156.630,156.430,156.620,17486,155.656,156.466,156.422,156.373,156.354,156.091,0.262,0.258,69.271
10:13,156.610,156.690,156.600,156.600,18989,155.674,156.521,156.456,156.414,156.392,156.129,0.263,0.259,68.307
10:14,156.580,156.610,156.520,156.520,8807,155.682,156.552,156.466,156.435,156.411,156.158,0.253,0.258,64.445
10:15,156.520,156.570,156.475,156.570,12340,155.692,156.556,156.502,156.448,156.436,156.188,0.247,0.256,65.747
10:16,156.550,156.550,156.410,156.510,16928,155.705,156.564,156.525,156.454,156.447,156.212,0.235,0.252,62.770
10:17,156.500,156.530,156.330,156.330,11188,155.713,156.506,156.521,156.454,156.429,156.221,0.208,0.243,54.759
10:18,156.340,156.340,156.210,156.260,11295,155.719,156.438,156.485,156.449,156.403,156.224,0.179,0.230,51.980
