time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.575,157.564,157.515,0.050,0.046,100.000
09:01,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.568,157.520,0.048,0.046,100.000
09:02,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.572,157.525,0.046,0.046,100.000
09:03,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.574,157.530,0.044,0.046,100.000
09:04,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.577,157.535,0.042,0.045,100.000
09:05,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.579,157.539,0.040,0.044,100.000
09:06,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.581,157.542,0.038,0.043,100.000
09:07,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.582,157.546,0.036,0.042,100.000
09:08,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.583,157.549,0.034,0.040,100.000
09:09,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.584,157.552,0.032,0.038,100.000
09:10,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.585,157.555,0.030,0.037,100.000
09:11,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.586,157.558,0.028,0.035,100.000
09:12,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.587,157.560,0.027,0.033,100.000
09:13,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.587,157.562,0.025,0.032,100.000
09:14,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.588,157.564,0.023,0.030,100.000
09:15,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.588,157.566,0.022,0.028,100.000
09:16,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.588,157.568,0.020,0.027,100.000
09:17,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.589,157.570,0.019,0.025,100.000
09:18,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.589,157.571,0.018,0.024,100.000
09:19,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.589,157.573,0.016,0.022,100.000
09:20,157.590,157.590,157.590,157.590,0,157.276,157.590,157.590,157.590,157.589,157.574,0.015,0.021,100.000
09:21,157.790,157.790,157.790,157.790,798,157.313,157.630,157.615,157.605,157.620,157.590,0.030,0.023,100.000
09:22,157.790,157.790,157.790,157.790,0,157.313,157.670,157.640,157.621,157.646,157.605,0.042,0.026,100.000
09:23,157.790,157.790,157.790,157.790,0,157.313,157.710,157.665,157.636,157.668,157.618,0.050,0.031,100.000
09:24,157.790,157.790,157.790,157.790,0,157.313,157.750,157.690,157.652,157.687,157.631,0.056,0.036,100.000
09:25,157.790,157.790,157.790,157.790,0,157.313,157.790,157.715,157.667,157.703,157.643,0.060,0.041,100.000
09:26,157.520,157.520,157.520,157.520,813,157.327,157.736,157.706,157.662,157.675,157.634,0.041,0.041,35.763
09:27,157.520,157.520,157.520,157.520,0,157.327,157.682,157.697,157.656,157.651,157.625,0.026,0.038,35.763
09:28,157.620,157.620,157.020,157.020,1729,157.314,157.528,157.626,157.612,157.554,157.580,-0.027,0.025,15.029
09:29,157.020,157.050,157.000,157.020,3409,157.256,157.374,157.530,157.568,157.472,157.539,-0.067,0.006,15.029
09:30,157.020,157.230,156.700,156.910,373971,156.947,157.198,157.420,157.516,157.385,157.492,-0.107,-0.016,13.092
09:31,156.910,156.979,156.620,156.755,25911,156.936,157.045,157.291,157.452,157.288,157.438,-0.149,-0.043,10.951
09:32,156.810,157.055,156.660,157.033,19380,156.935,156.948,157.196,157.409,157.249,157.408,-0.159,-0.066,32.312
09:33,157.010,157.420,156.920,157.310,50704,156.966,157.006,157.136,157.388,157.258,157.401,-0.142,-0.081,46.192
09:34,157.344,157.590,157.250,157.480,39794,157.003,157.098,157.131,157.364,157.292,157.406,-0.114,-0.088,52.608
09:35,157.500,157.590,157.380,157.540,31496,157.032,157.224,157.133,157.344,157.331,157.416,-0.086,-0.087,54.667
09:36,157.540,157.739,157.530,157.690,13389,157.047,157.411,157.217,157.337,157.386,157.437,-0.051,-0.080,59.402
