time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.399,166.399,166.399,166.399,592,167.719,166.390,166.431,166.432,166.409,166.439,-0.030,-0.032,48.808
09:01,166.080,166.200,165.020,165.700,9138,167.651,166.230,166.331,166.392,166.300,166.385,-0.085,-0.043,28.098
09:02,165.770,165.890,165.770,165.875,1010,167.645,166.115,166.253,166.362,166.235,166.347,-0.112,-0.057,35.477
09:03,166.000,166.262,166.000,166.262,1126,167.639,166.089,166.223,166.344,166.239,166.341,-0.102,-0.066,48.151
09:04,166.300,166.600,166.140,166.500,5465,167.616,166.147,166.223,166.335,166.279,166.352,-0.073,-0.067,54.119
09:05,166.640,166.640,166.640,166.640,594,167.614,166.195,166.247,166.340,166.334,166.374,-0.039,-0.062,57.237
09:06,166.340,166.700,166.340,166.500,5184,167.595,166.355,166.261,166.340,166.360,166.383,-0.023,-0.054,53.334
09:07,166.500,166.500,166.500,166.500,0,167.595,166.480,166.297,166.340,166.382,166.392,-0.010,-0.045,53.334
09:08,166.480,166.600,166.400,166.420,10384,167.557,166.512,166.300,166.334,166.387,166.394,-0.006,-0.038,51.027
09:09,166.420,166.500,166.400,166.500,2761,167.547,166.512,166.400,166.334,166.405,166.402,0.003,-0.029,53.207
09:10,166.500,166.770,166.500,166.510,9731,167.518,166.486,166.479,166.339,166.421,166.410,0.011,-0.021,53.485
09:11,166.500,166.510,166.060,166.110,2976,167.506,166.408,166.460,166.317,166.373,166.388,-0.014,-0.020,42.567
09:12,166.000,166.120,166.000,166.120,2090,167.496,166.332,166.412,166.310,166.334,166.368,-0.034,-0.023,42.881
09:13,166.250,166.250,166.250,166.250,747,167.494,166.298,166.364,166.299,166.321,166.359,-0.038,-0.026,46.941
09:14,166.430,166.510,166.430,166.440,2606,167.485,166.286,166.356,166.356,166.339,166.365,-0.026,-0.026,52.280
09:15,166.360,166.500,166.360,166.500,1172,167.482,166.284,166.356,166.404,166.364,166.375,-0.011,-0.023,53.859
09:16,166.580,166.580,166.500,166.500,1554,167.477,166.362,166.366,166.422,166.385,166.384,0.001,-0.018,53.859
09:17,166.660,166.660,166.660,166.660,813,167.475,166.470,166.386,166.435,166.427,166.405,0.023,-0.010,58.143
09:18,166.710,167.300,166.710,167.290,10616,167.463,166.678,166.484,166.485,166.560,166.470,0.090,0.010,69.966
09:19,167.297,167.850,167.290,167.750,5928,167.466,166.940,166.689,166.581,166.743,166.565,0.178,0.044,75.424
09:20,167.550,167.640,167.060,167.060,2541,167.465,167.052,166.806,166.624,166.792,166.602,0.190,0.073,58.306
09:21,167.140,167.140,167.100,167.130,1105,167.464,167.178,166.916,166.678,166.844,166.641,0.203,0.099,59.315
09:22,167.130,167.130,167.130,167.130,0,167.464,167.272,167.002,166.727,166.888,166.677,0.211,0.121,59.315
09:23,167.050,167.050,166.800,166.800,1392,167.461,167.174,167.040,166.749,166.874,166.686,0.188,0.135,52.385
09:24,167.010,167.100,167.010,167.100,1429,167.460,167.044,167.115,166.825,166.909,166.717,0.192,0.146,57.273
09:25,167.100,167.100,167.100,167.100,0,167.460,167.052,167.170,166.901,166.938,166.745,0.193,0.156,57.273
09:26,167.450,167.500,167.200,167.500,1821,167.459,167.126,167.196,166.997,167.025,166.801,0.224,0.169,63.125
09:27,167.500,167.500,167.416,167.416,804,167.459,167.183,167.155,167.072,167.085,166.847,0.238,0.183,61.228
09:28,167.690,167.700,167.690,167.700,631,167.460,167.363,167.234,167.164,167.180,166.910,0.270,0.200,65.052
09:29,167.400,167.560,167.400,167.560,714,167.460,167.455,167.288,167.246,167.238,166.958,0.280,0.216,61.816
09:30,175.000,175.000,166.870,169.044,222128,170.305,167.844,167.528,167.429,167.516,167.113,0.403,0.254,75.646
09:31,169.015,169.790,169.015,169.200,82406,170.042,168.184,167.828,167.576,167.775,167.267,0.508,0.305,76.605
09:32,169.370,170.705,169.290,170.670,94273,170.085,168.835,168.274,167.801,168.220,167.519,0.701,0.384,83.286
09:33,170.680,170.990,170.034,170.256,68452,170.135,169.346,168.668,168.047,168.534,167.722,0.812,0.469,76.653
09:34,170.304,170.980,170.243,170.660,87961,170.213,169.966,169.063,168.318,168.861,167.940,0.921,0.560,78.456
09:35,170.560,170.690,169.800,169.935,67489,170.205,170.144,169.378,168.534,169.026,168.087,0.939,0.636,68.259
09:36,169.990,170.050,168.780,169.160,70143,170.117,170.136,169.561,168.715,169.047,168.167,0.880,0.684,59.374
09:37,169.120,169.140,168.010,168.200,62028,169.980,169.642,169.641,168.800,168.916,168.169,0.747,0.697,50.591
09:38,168.170,169.010,168.130,168.590,58396,169.879,169.309,169.584,168.915,168.866,168.200,0.666,0.691,53.594
09:39,168.600,168.910,168.410,168.780,45265,169.817,168.933,169.531,169.013,168.853,168.243,0.610,0.674,55.029
09:40,168.727,168.890,167.700,167.930,72601,169.689,168.532,169.189,169.053,168.711,168.220,0.491,0.638,47.897
09:41,167.900,168.010,167.750,167.810,39899,169.613,168.262,168.883,169.061,168.572,168.190,0.383,0.587,46.971
09:42,167.820,168.690,167.790,168.505,36018,169.567,168.323,168.614,169.134,168.562,168.213,0.349,0.539,52.675
09:43,168.460,168.715,168.220,168.540,48452,169.518,168.313,168.439,169.095,168.559,168.237,0.321,0.496,52.949
09:44,168.610,168.610,168.180,168.330,21849,169.495,168.223,168.336,169.028,168.523,168.244,0.279,0.452,51.037
09:45,168.310,168.650,168.000,168.370,35109,169.458,168.311,168.357,168.851,168.500,168.254,0.246,0.411,51.397
09:46,168.300,168.750,168.070,168.650,36688,169.427,168.479,168.364,168.728,168.523,168.283,0.240,0.377,53.950
09:47,168.694,169.020,168.320,168.760,77970,169.381,168.530,168.362,168.582,168.559,168.318,0.241,0.350,54.951
09:48,168.760,168.950,168.369,168.390,48007,169.351,168.500,168.419,168.463,168.533,168.324,0.210,0.322,50.940
09:49,168.380,168.460,168.101,168.361,29192,169.327,168.506,168.488,168.401,168.507,168.326,0.180,0.293,50.625
09:50,168.390,168.390,168.120,168.290,25771,169.307,168.490,168.461,168.408,168.473,168.324,0.150,0.265,49.823
09:51,168.250,169.160,168.250,168.965,56115,169.286,168.553,168.514,168.437,168.549,168.371,0.178,0.247,56.845
09:52,169.000,169.050,168.530,168.580,35958,169.272,168.517,168.546,168.422,168.554,168.387,0.167,0.231,52.345
09:53,168.540,168.700,168.360,168.670,29509,169.257,168.573,168.583,168.479,168.572,168.408,0.164,0.218,53.276
09:54,168.660,169.030,168.590,168.760,41135,169.245,168.653,168.597,168.552,168.601,168.434,0.167,0.208,54.239
09:55,168.650,168.650,168.010,168.090,43354,169.217,168.613,168.513,168.520,168.522,168.408,0.114,0.189,46.550
09:56,168.060,168.250,167.770,167.810,51777,169.175,168.382,168.441,168.464,168.413,168.364,0.049,0.161,43.757
09:57,167.810,167.930,167.620,167.638,40154,169.139,168.194,168.350,168.410,168.293,168.310,-0.017,0.125,42.088
09:58,167.630,167.690,167.520,167.660,54654,169.090,167.992,168.272,168.356,168.196,168.262,-0.066,0.087,42.389
09:59,167.665,167.940,167.530,167.650,38663,169.059,167.770,168.107,168.279,168.112,168.217,-0.105,0.049,42.281
10:00,167.640,168.180,167.640,168.040,37680,169.035,167.760,168.040,168.223,168.101,168.204,-0.103,0.018,47.872
10:01,168.020,168.165,167.900,168.060,21718,169.023,167.810,167.964,168.198,168.095,168.193,-0.098,-0.005,48.149
10:02,168.045,168.045,167.790,167.900,19499,169.011,167.862,167.856,168.163,168.065,168.171,-0.107,-0.025,46.039
10:03,167.900,168.010,167.770,167.935,27834,168.994,167.917,167.837,168.135,168.045,168.154,-0.109,-0.042,46.587
10:04,167.840,167.900,167.751,167.770,18232,168.983,167.941,167.832,168.043,168.002,168.125,-0.123,-0.058,44.292
10:05,167.740,167.810,167.570,167.800,21231,168.968,167.893,167.852,167.983,167.971,168.101,-0.130,-0.073,44.825
10:06,167.790,168.050,167.790,168.020,23370,168.956,167.885,167.897,167.933,167.979,168.095,-0.116,-0.081,48.701
10:07,168.020,168.060,167.750,167.773,24091,168.942,167.859,167.912,167.857,167.947,168.071,-0.124,-0.090,44.881
10:08,167.750,167.790,167.620,167.760,17199,168.931,167.825,167.877,167.832,167.918,168.048,-0.130,-0.098,44.690
10:09,167.750,167.820,167.750,167.770,11486,168.924,167.825,167.841,167.829,167.895,168.028,-0.132,-0.105,44.892
10:10,167.680,167.680,167.520,167.585,22323,168.909,167.781,167.802,167.825,167.848,167.995,-0.147,-0.113,41.851
10:11,167.585,167.610,167.360,167.532,25111,168.892,167.684,167.751,167.815,167.799,167.961,-0.161,-0.123,40.993
10:12,167.530,167.790,167.490,167.750,34935,168.871,167.679,167.749,167.823,167.792,167.945,-0.153,-0.129,45.900
10:13,167.740,167.770,167.280,167.280,18681,168.858,167.583,167.684,167.764,167.713,167.896,-0.183,-0.140,38.475
10:14,167.260,167.310,167.210,167.280,27468,168.836,167.485,167.591,167.704,167.646,167.850,-0.204,-0.153,38.475
10:15,167.300,167.330,167.110,167.270,41236,168.805,167.422,167.528,167.656,167.588,167.807,-0.219,-0.166,38.322
10:16,167.270,167.310,167.130,167.290,31717,168.782,167.374,167.470,167.606,167.542,167.769,-0.226,-0.178,38.846
10:17,167.290,167.365,167.190,167.260,21082,168.767,167.276,167.406,167.567,167.499,167.731,-0.232,-0.189,38.320
10:18,167.240,167.440,167.240,167.300,19236,168.755,167.280,167.370,167.528,167.468,167.699,-0.231,-0.197,39.495
10:19,167.270,167.280,167.102,167.150,19090,168.741,167.254,167.322,167.461,167.419,167.659,-0.239,-0.206,36.671
10:20,167.120,167.480,167.120,167.440,34646,168.720,167.288,167.284,167.436,167.423,167.642,-0.220,-0.208,44.876
10:21,167.460,167.520,167.370,167.520,12079,168.713,167.334,167.314,167.417,167.438,167.633,-0.196,-0.206,46.918
10:22,167.510,167.510,167.370,167.420,17810,168.703,167.366,167.331,167.391,167.435,167.617,-0.183,-0.201,44.689
10:23,167.440,167.646,167.420,167.565,19060,168.693,167.419,167.368,167.389,167.455,167.614,-0.159,-0.193,48.509
10:24,167.550,167.555,167.242,167.330,15370,168.684,167.455,167.373,167.373,167.436,167.593,-0.157,-0.186,43.291
10:25,167.315,167.470,167.250,167.260,20542,168.672,167.419,167.373,167.336,167.409,167.568,-0.159,-0.180,41.839
10:26,167.270,167.290,167.180,167.190,9288,168.667,167.353,167.359,167.329,167.375,167.540,-0.165,-0.177,40.397
10:27,167.180,167.210,167.130,167.145,16103,168.656,167.298,167.359,167.318,167.340,167.511,-0.171,-0.176,39.449
10:28,167.130,167.395,167.115,167.330,24464,168.642,167.251,167.345,167.323,167.338,167.497,-0.159,-0.173,45.143
10:29,167.320,167.340,167.227,167.236,10901,168.636,167.232,167.309,167.319,167.322,167.478,-0.156,-0.169,42.923
10:30,167.185,167.270,167.156,167.190,11815,168.629,167.218,167.281,167.313,167.302,167.457,-0.155,-0.166,41.855
10:31,167.170,167.200,167.090,167.120,14343,168.620,167.204,167.225,167.300,167.274,167.432,-0.158,-0.165,40.199
10:32,167.100,167.120,166.840,166.855,39091,168.593,167.146,167.166,167.277,167.210,167.389,-0.179,-0.168,34.615
10:33,166.840,167.000,166.838,166.940,27813,168.574,167.068,167.126,167.238,167.168,167.356,-0.188,-0.172,37.609
10:34,166.960,167.090,166.860,166.890,15773,168.564,166.999,167.088,167.190,167.125,167.321,-0.196,-0.176,36.549
10:35,166.860,166.965,166.820,166.850,19085,168.551,166.931,167.051,167.146,167.083,167.286,-0.203,-0.182,35.682
10:36,166.850,166.880,166.520,166.650,70256,168.500,166.837,166.966,167.076,167.016,167.239,-0.223,-0.190,31.642
10:37,166.660,166.669,166.520,166.530,20075,168.486,166.772,166.878,167.014,166.941,167.187,-0.245,-0.201,29.485
10:38,166.580,166.670,166.520,166.660,25848,168.467,166.716,166.812,166.968,166.898,167.148,-0.249,-0.211,34.680
