time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,181.090,181.090,181.090,181.090,60589,181.055,180.218,180.136,180.084,180.171,180.076,0.095,0.032,96.965
09:01,181.090,181.090,181.090,181.090,0,181.055,180.436,180.272,180.168,180.312,180.151,0.162,0.058,96.965
09:02,181.090,181.090,181.090,181.090,0,181.055,180.654,180.409,180.252,180.432,180.220,0.212,0.089,96.965
09:03,180.130,180.130,180.130,180.130,100,181.053,180.680,180.425,180.262,180.385,180.214,0.172,0.105,47.839
09:04,180.130,180.130,180.130,180.130,0,181.053,180.706,180.441,180.272,180.346,180.207,0.139,0.112,47.839
09:05,180.130,180.130,180.130,180.130,0,181.053,180.514,180.458,180.282,180.313,180.202,0.111,0.112,47.839
09:06,180.130,180.130,180.130,180.130,0,181.053,180.322,180.474,180.292,180.285,180.196,0.088,0.107,47.839
09:07,180.130,180.130,180.130,180.130,0,181.053,180.130,180.490,180.302,180.261,180.191,0.069,0.100,47.839
09:08,180.130,180.130,180.130,180.130,0,181.053,180.130,180.370,180.312,180.241,180.187,0.054,0.090,47.839
09:09,180.130,180.130,180.130,180.130,0,181.053,180.130,180.250,180.322,180.224,180.183,0.041,0.081,47.839
09:10,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.332,180.209,180.179,0.031,0.071,47.839
09:11,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.342,180.197,180.175,0.022,0.061,47.839
09:12,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.352,180.187,180.172,0.015,0.052,47.839
09:13,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.278,180.178,180.169,0.009,0.043,47.839
09:14,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.204,180.171,180.166,0.005,0.036,47.839
09:15,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.130,180.164,180.163,0.001,0.029,47.839
09:16,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.130,180.159,180.161,-0.002,0.023,47.839
09:17,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.130,180.155,180.158,-0.004,0.017,47.839
09:18,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.130,180.151,180.156,-0.006,0.013,47.839
09:19,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.130,180.148,180.154,-0.007,0.009,47.839
09:20,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.130,180.145,180.153,-0.008,0.006,47.839
09:21,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.130,180.143,180.151,-0.008,0.003,47.839
09:22,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.130,180.141,180.149,-0.009,0.000,47.839
09:23,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.130,180.139,180.148,-0.009,-0.001,47.839
09:24,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.130,180.138,180.147,-0.009,-0.003,47.839
09:25,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.130,180.136,180.145,-0.009,-0.004,47.839
09:26,180.130,180.130,180.130,180.130,0,181.053,180.130,180.130,180.130,180.135,180.144,-0.009,-0.005,47.839
09:27,179.900,179.900,179.900,179.900,803,181.039,180.084,180.101,180.112,180.099,180.126,-0.027,-0.009,27.834
09:28,179.900,179.900,179.900,179.900,0,181.039,180.038,180.073,180.095,180.069,180.109,-0.041,-0.016,27.834
09:29,179.060,179.070,177.470,177.470,8545,180.678,179.506,179.740,179.890,179.669,179.914,-0.245,-0.062,4.545
09:30,178.000,179.470,177.010,178.615,315939,178.365,179.203,179.551,179.773,179.507,179.818,-0.311,-0.111,32.994
09:31,178.560,178.560,177.700,177.750,29620,178.334,178.727,179.253,179.590,179.236,179.665,-0.428,-0.175,26.555
09:32,177.740,177.790,177.250,177.790,37642,178.263,178.305,178.961,179.410,179.014,179.526,-0.512,-0.242,27.262
09:33,177.770,177.820,177.590,177.820,42276,178.211,177.889,178.672,179.233,178.830,179.399,-0.569,-0.308,27.823
09:34,177.799,177.820,177.130,177.130,37795,178.142,177.821,178.297,179.002,178.569,179.231,-0.663,-0.379,23.360
09:35,177.080,177.230,176.920,176.940,41583,178.050,177.486,177.927,178.757,178.318,179.061,-0.743,-0.452,22.299
09:36,176.950,176.980,176.400,176.570,38121,177.952,177.250,177.511,178.483,178.049,178.877,-0.828,-0.527,20.360
09:37,176.580,176.580,176.250,176.360,30751,177.869,176.964,177.372,178.193,177.789,178.690,-0.901,-0.602,19.332
09:38,176.380,176.490,176.260,176.430,40884,177.770,176.686,177.099,177.908,177.580,178.523,-0.943,-0.670,20.768
09:39,176.410,176.760,176.390,176.710,65900,177.659,176.602,176.969,177.645,177.446,178.389,-0.942,-0.724,26.409
09:40,176.720,176.760,176.280,176.368,64634,177.556,176.488,176.791,177.373,177.280,178.239,-0.959,-0.771,24.146
09:41,176.350,176.390,175.930,176.210,49330,177.470,176.416,176.590,177.089,177.116,178.089,-0.973,-0.812,23.161
09:42,176.260,176.310,175.970,175.970,27375,177.424,176.338,176.445,176.974,176.940,177.932,-0.992,-0.848,21.713
09:43,175.970,176.160,175.930,176.090,25088,177.384,176.270,176.339,176.780,176.809,177.795,-0.987,-0.876,24.258
