time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,176.900,176.900,176.900,176.900,0,176.225,176.880,176.985,176.810,176.847,176.773,0.074,0.046,55.264
09:01,176.820,176.820,176.820,176.820,108,176.225,176.884,176.940,176.835,176.843,176.777,0.066,0.050,52.154
09:02,176.820,176.820,176.820,176.820,0,176.225,176.868,176.886,176.859,176.839,176.780,0.059,0.052,52.154
09:03,176.820,176.820,176.820,176.820,0,176.225,176.852,176.858,176.895,176.836,176.783,0.053,0.052,52.154
09:04,176.820,176.820,176.820,176.820,260,176.226,176.836,176.860,176.932,176.834,176.786,0.048,0.051,52.154
09:05,176.820,176.820,176.820,176.820,0,176.226,176.820,176.850,176.922,176.832,176.788,0.043,0.050,52.154
09:06,177.000,177.100,176.960,177.100,2408,176.236,176.876,176.875,176.915,176.873,176.811,0.062,0.052,62.775
09:07,177.220,177.220,177.220,177.220,403,176.238,176.956,176.915,176.913,176.926,176.842,0.085,0.059,66.234
09:08,177.130,177.130,177.130,177.130,1021,176.242,177.018,176.944,176.919,176.958,176.863,0.095,0.066,61.624
09:09,177.130,177.130,177.130,177.130,442,176.244,177.080,176.983,176.945,176.984,176.883,0.101,0.073,61.608
09:10,177.020,177.020,177.020,177.020,416,176.246,177.120,177.008,176.954,176.990,176.893,0.097,0.078,56.060
09:11,177.250,177.250,177.250,177.250,203,176.247,177.150,177.061,176.981,177.030,176.919,0.110,0.084,63.468
09:12,177.397,177.400,177.300,177.300,321,176.248,177.166,177.121,177.012,177.071,176.948,0.124,0.092,64.855
09:13,177.300,177.300,177.300,177.300,0,176.248,177.200,177.181,177.042,177.107,176.974,0.133,0.100,64.855
09:14,177.250,177.300,177.250,177.300,863,176.253,177.234,177.206,177.079,177.136,176.998,0.138,0.108,64.855
09:15,177.300,177.300,177.300,177.300,0,176.253,177.290,177.216,177.116,177.161,177.020,0.141,0.115,64.855
09:16,177.400,177.750,177.400,177.750,3666,176.277,177.390,177.294,177.188,177.252,177.074,0.178,0.127,75.923
09:17,177.750,179.030,177.750,179.000,5545,176.338,177.730,177.527,177.355,177.521,177.217,0.304,0.163,87.602
09:18,178.500,178.700,178.500,178.510,866,176.347,177.972,177.714,177.485,177.673,177.313,0.360,0.202,72.712
09:19,178.510,178.510,177.310,177.310,2281,176.361,177.974,177.721,177.502,177.617,177.312,0.305,0.223,50.206
09:20,177.310,177.310,177.310,177.310,0,176.361,177.976,177.722,177.508,177.570,177.312,0.258,0.230,50.206
09:21,178.830,178.830,178.250,178.250,790,176.369,178.076,177.841,177.595,177.675,177.382,0.293,0.242,61.135
09:22,178.400,178.400,178.400,178.400,301,176.372,177.956,177.979,177.692,177.786,177.457,0.329,0.260,62.547
09:23,178.000,178.900,178.000,178.900,3406,176.406,178.034,178.179,177.837,177.958,177.564,0.393,0.286,66.870
09:24,178.880,179.600,177.760,178.070,8926,176.487,178.186,178.219,177.900,177.975,177.602,0.373,0.304,55.433
09:25,178.870,179.430,178.870,179.040,6050,176.554,178.532,178.224,178.034,178.139,177.708,0.431,0.329,63.327
09:26,179.100,180.090,179.100,180.090,4128,176.610,178.900,178.421,178.248,178.439,177.885,0.554,0.374,69.604
09:27,179.510,179.900,179.300,179.300,2637,176.641,179.080,178.670,178.402,178.571,177.989,0.582,0.416,61.127
09:28,179.020,179.020,177.783,178.200,10157,176.709,178.940,178.781,178.472,178.514,178.005,0.509,0.434,51.688
