time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.223,163.218,163.232,-0.014,-0.003,28.610
09:01,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.215,163.215,163.229,-0.014,-0.006,28.610
09:02,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.208,163.213,163.227,-0.014,-0.007,28.610
09:03,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.200,163.211,163.225,-0.014,-0.009,28.610
09:04,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.200,163.209,163.223,-0.014,-0.010,28.610
09:05,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.200,163.208,163.222,-0.014,-0.011,28.610
09:06,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.200,163.207,163.220,-0.013,-0.011,28.610
09:07,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.200,163.206,163.219,-0.013,-0.011,28.610
09:08,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.200,163.205,163.217,-0.012,-0.012,28.610
09:09,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.200,163.204,163.216,-0.012,-0.012,28.610
09:10,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.200,163.203,163.215,-0.011,-0.012,28.610
09:11,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.200,163.203,163.214,-0.011,-0.011,28.610
09:12,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.200,163.202,163.213,-0.010,-0.011,28.610
09:13,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.200,163.202,163.212,-0.010,-0.011,28.610
09:14,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.200,163.202,163.211,-0.009,-0.011,28.610
09:15,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.200,163.201,163.210,-0.009,-0.010,28.610
09:16,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.200,163.201,163.209,-0.008,-0.010,28.610
09:17,163.200,163.200,163.200,163.200,0,163.311,163.200,163.200,163.200,163.201,163.209,-0.008,-0.009,28.610
