time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.640,165.640,165.640,165.640,0,165.496,165.640,165.640,165.646,165.614,165.552,0.062,0.059,82.295
09:01,165.502,165.502,165.502,165.502,300,165.496,165.612,165.623,165.634,165.597,165.549,0.048,0.057,40.665
09:02,165.640,165.640,165.512,165.600,530,165.499,165.604,165.618,165.629,165.597,165.553,0.045,0.055,57.217
09:03,165.501,165.501,165.501,165.501,648,165.499,165.577,165.600,165.617,165.582,165.549,0.034,0.050,43.854
09:04,165.500,165.500,165.480,165.480,1021,165.499,165.545,165.580,165.603,165.567,165.544,0.023,0.045,41.682
09:05,165.480,165.480,165.480,165.480,0,165.499,165.513,165.560,165.591,165.553,165.539,0.014,0.039,41.682
09:06,165.480,165.480,165.480,165.480,0,165.499,165.508,165.540,165.579,165.542,165.535,0.008,0.033,41.682
09:07,165.480,165.550,165.480,165.550,502,165.499,165.498,165.529,165.572,165.543,165.536,0.008,0.028,51.813
09:08,165.550,165.550,165.550,165.550,0,165.499,165.508,165.518,165.565,165.544,165.537,0.008,0.024,51.813
09:09,165.550,165.550,165.550,165.550,0,165.499,165.522,165.524,165.558,165.545,165.538,0.008,0.020,51.813
09:10,165.550,165.550,165.550,165.550,0,165.499,165.536,165.518,165.551,165.546,165.539,0.007,0.018,51.813
09:11,165.550,165.550,165.550,165.550,0,165.499,165.550,165.524,165.544,165.547,165.539,0.007,0.016,51.813
09:12,165.550,165.550,165.550,165.550,0,165.499,165.550,165.532,165.537,165.547,165.540,0.007,0.014,51.813
09:13,165.550,165.550,165.550,165.550,0,165.499,165.550,165.541,165.530,165.548,165.541,0.007,0.012,51.813
09:14,165.550,165.550,165.550,165.550,0,165.499,165.550,165.550,165.534,165.548,165.542,0.006,0.011,51.813
09:15,165.550,165.550,165.550,165.550,0,165.499,165.550,165.550,165.530,165.548,165.542,0.006,0.010,51.813
09:16,165.610,165.630,165.610,165.630,2153,165.512,165.566,165.560,165.540,165.561,165.549,0.012,0.011,65.254
09:17,165.630,165.630,165.630,165.630,0,165.512,165.582,165.570,165.552,165.571,165.555,0.017,0.012,65.254
09:18,165.660,165.660,165.660,165.660,1590,165.523,165.604,165.584,165.565,165.585,165.563,0.023,0.014,69.013
09:19,165.700,165.700,165.660,165.660,1595,165.533,165.626,165.598,165.579,165.597,165.570,0.027,0.017,69.013
09:20,165.660,165.660,165.660,165.660,2854,165.546,165.648,165.611,165.588,165.606,165.576,0.030,0.019,69.013
09:21,165.610,165.610,165.610,165.610,387,165.547,165.644,165.619,165.592,165.607,165.579,0.028,0.021,56.328
09:22,165.610,165.610,165.610,165.610,278,165.548,165.640,165.626,165.597,165.607,165.581,0.026,0.022,56.328
09:23,165.610,165.620,165.610,165.610,772,165.550,165.630,165.634,165.602,165.608,165.583,0.024,0.022,56.328
09:24,165.610,165.610,165.610,165.610,713,165.551,165.620,165.631,165.606,165.608,165.585,0.023,0.023,56.328
09:25,165.620,165.620,165.620,165.620,173,165.552,165.612,165.630,165.612,165.610,165.588,0.022,0.022,58.386
09:26,165.610,165.630,165.610,165.630,3532,165.559,165.616,165.626,165.618,165.613,165.591,0.022,0.022,60.395
09:27,165.610,165.630,165.610,165.610,780,165.561,165.616,165.620,165.622,165.613,165.592,0.020,0.022,54.705
09:28,165.610,165.610,165.610,165.610,0,165.561,165.616,165.614,165.627,165.612,165.594,0.018,0.021,54.705
09:29,165.910,166.000,165.910,165.980,1005,165.573,165.690,165.660,165.654,165.669,165.622,0.046,0.026,85.009
09:30,166.000,166.310,165.810,166.028,189531,166.049,165.772,165.712,165.684,165.724,165.652,0.072,0.035,86.278
09:31,166.070,166.420,165.880,165.880,61945,166.052,165.822,165.746,165.701,165.748,165.669,0.079,0.044,67.240
09:32,165.880,166.080,165.880,165.940,55565,166.036,165.887,165.787,165.723,165.778,165.689,0.088,0.053,70.128
09:33,165.970,166.030,165.750,165.750,46279,166.011,165.916,165.803,165.730,165.773,165.694,0.079,0.058,53.920
09:34,165.740,165.810,165.730,165.762,27041,165.994,165.872,165.820,165.742,165.772,165.699,0.073,0.061,54.662
09:35,165.775,165.880,165.700,165.740,69058,165.960,165.815,165.836,165.752,165.767,165.702,0.065,0.062,53.007
09:36,165.710,165.900,165.600,165.635,37902,165.941,165.766,165.839,165.753,165.746,165.697,0.050,0.059,46.005
09:37,165.610,165.762,165.605,165.730,19230,165.931,165.724,165.808,165.763,165.744,165.699,0.045,0.056,52.162
09:38,165.720,165.850,165.660,165.700,25381,165.922,165.713,165.767,165.769,165.737,165.699,0.038,0.053,50.215
09:39,165.725,165.790,165.720,165.765,29243,165.914,165.714,165.753,165.779,165.741,165.704,0.037,0.050,54.204
09:40,165.780,165.900,165.710,165.860,38259,165.908,165.738,165.743,165.798,165.760,165.716,0.044,0.048,59.333
09:41,165.860,165.950,165.729,165.880,24315,165.906,165.787,165.759,165.819,165.778,165.728,0.050,0.049,60.340
09:42,165.900,166.000,165.870,166.000,49448,165.909,165.841,165.789,165.821,165.812,165.748,0.064,0.052,65.810
