time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.440,166.610,166.440,166.610,1710,167.281,166.222,166.245,166.695,166.612,166.971,-0.359,-0.275,43.758
09:01,166.800,167.000,166.800,167.000,2184,167.277,166.422,166.364,166.636,166.671,166.973,-0.301,-0.280,50.382
09:02,167.000,167.000,166.800,167.000,1605,167.274,166.622,166.464,166.575,166.722,166.975,-0.253,-0.275,50.382
09:03,166.800,167.000,166.800,166.800,810,167.272,166.772,166.489,166.498,166.734,166.962,-0.228,-0.266,47.084
09:04,166.700,166.700,166.500,166.500,1888,167.265,166.782,166.551,166.482,166.698,166.928,-0.230,-0.258,42.581
09:05,166.250,166.250,166.250,166.250,589,167.262,166.710,166.583,166.424,166.629,166.877,-0.248,-0.256,39.216
09:06,166.330,166.330,165.740,165.990,5834,167.223,166.508,166.575,166.419,166.531,166.812,-0.281,-0.261,36.026
09:07,165.630,165.960,165.630,165.960,762,167.218,166.300,166.514,166.401,166.443,166.749,-0.306,-0.270,35.666
09:08,165.980,166.000,165.980,166.000,1547,167.208,166.140,166.438,166.355,166.375,166.693,-0.318,-0.280,36.577
09:09,166.200,166.200,166.100,166.100,1318,167.201,166.060,166.325,166.362,166.333,166.649,-0.317,-0.287,38.906
09:10,166.340,166.500,166.340,166.500,904,167.197,166.110,166.262,166.401,166.358,166.638,-0.280,-0.286,47.252
09:11,166.500,166.500,166.500,166.500,1103,167.193,166.212,166.225,166.435,166.380,166.628,-0.248,-0.278,47.252
09:12,166.300,166.300,166.300,166.300,138,167.193,166.280,166.200,166.424,166.368,166.604,-0.236,-0.270,43.784
09:13,166.120,166.200,166.000,166.000,3208,167.174,166.280,166.169,166.377,166.311,166.559,-0.248,-0.265,39.143
09:14,166.000,166.000,165.260,165.300,5732,167.128,166.120,166.083,166.246,166.156,166.466,-0.310,-0.274,30.910
09:15,165.260,165.500,165.250,165.500,3893,167.096,165.920,166.025,166.131,166.055,166.394,-0.339,-0.287,35.109
09:16,165.500,165.500,165.470,165.500,2474,167.077,165.720,165.963,166.031,165.969,166.328,-0.359,-0.302,35.109
09:17,165.750,166.000,165.500,165.500,6359,167.036,165.560,165.887,165.954,165.897,166.267,-0.369,-0.315,35.109
09:18,165.500,165.500,165.500,165.500,2330,167.019,165.460,165.762,165.896,165.836,166.210,-0.374,-0.327,35.109
09:19,165.500,165.500,164.590,164.750,7229,166.953,165.350,165.544,165.801,165.669,166.102,-0.433,-0.348,26.870
09:20,164.370,164.800,164.070,164.800,3369,166.918,165.210,165.356,165.712,165.535,166.005,-0.470,-0.372,28.084
09:21,165.160,165.240,165.000,165.000,2119,166.901,165.110,165.231,165.635,165.453,165.931,-0.478,-0.393,32.874
09:22,164.910,165.240,164.900,165.240,5742,166.858,165.058,165.224,165.568,165.420,165.880,-0.459,-0.407,38.195
09:23,165.140,165.370,165.000,165.150,2544,166.841,164.988,165.180,165.465,165.379,165.826,-0.447,-0.415,37.010
09:24,165.330,165.330,164.910,164.910,6254,166.795,165.020,165.106,165.342,165.307,165.758,-0.451,-0.422,33.983
09:25,164.950,164.950,164.760,164.760,1889,166.780,165.012,165.014,165.224,165.222,165.684,-0.461,-0.430,32.210
09:26,165.000,165.000,164.760,165.000,4165,166.749,165.012,164.951,165.147,165.188,165.633,-0.445,-0.433,37.802
09:27,165.000,165.500,165.000,165.000,11688,166.679,164.964,164.983,165.124,165.159,165.586,-0.427,-0.432,37.802
09:28,165.450,165.500,164.160,164.260,8239,166.618,164.786,164.915,165.028,165.021,165.488,-0.467,-0.439,29.191
09:29,164.220,164.300,164.190,164.300,2508,166.596,164.664,164.827,164.936,164.910,165.400,-0.490,-0.449,30.118
09:30,164.250,164.690,162.680,162.777,431064,163.382,164.267,164.520,164.727,164.582,165.206,-0.624,-0.484,19.599
09:31,162.850,163.010,161.340,161.550,260438,162.849,163.577,164.070,164.423,164.115,164.935,-0.820,-0.551,15.043
09:32,161.470,161.530,159.650,160.500,412681,161.994,162.677,163.518,164.096,163.559,164.606,-1.047,-0.650,12.388
09:33,160.500,161.250,160.360,161.110,246982,161.795,162.047,163.062,163.812,163.182,164.347,-1.165,-0.753,21.100
09:34,161.060,161.160,159.800,160.040,206963,161.601,161.195,162.442,163.431,162.699,164.028,-1.329,-0.869,17.763
09:35,160.020,161.070,159.800,160.911,256007,161.459,160.822,161.931,163.098,162.424,163.797,-1.374,-0.970,27.776
09:36,160.865,160.960,160.230,160.730,170493,161.388,160.658,161.490,162.758,162.163,163.570,-1.407,-1.057,27.039
09:37,160.725,161.200,160.500,161.050,236886,161.338,160.768,161.083,162.461,161.992,163.384,-1.392,-1.124,30.546
09:38,161.100,161.400,160.950,161.275,185011,161.328,160.801,160.896,162.193,161.882,163.227,-1.346,-1.168,32.985
09:39,161.310,161.390,160.900,161.290,120198,161.322,161.051,160.863,161.907,161.791,163.084,-1.293,-1.193,33.154
09:40,161.390,161.710,161.080,161.400,85997,161.324,161.149,160.976,161.630,161.731,162.959,-1.229,-1.200,34.456
09:41,161.443,162.220,161.443,162.200,91201,161.345,161.443,161.112,161.472,161.803,162.903,-1.100,-1.180,43.131
09:42,162.220,162.310,161.600,161.920,124280,161.372,161.617,161.347,161.289,161.821,162.830,-1.009,-1.146,41.081
09:43,161.960,162.160,161.460,161.500,63460,161.379,161.662,161.421,161.190,161.771,162.732,-0.960,-1.109,38.152
09:44,161.420,161.880,161.400,161.845,63541,161.386,161.773,161.560,161.213,161.783,162.666,-0.883,-1.064,41.822
09:45,161.870,161.870,161.510,161.750,106690,161.397,161.843,161.647,161.309,161.778,162.598,-0.820,-1.015,41.099
09:46,161.790,161.830,161.420,161.650,123937,161.407,161.733,161.694,161.351,161.758,162.528,-0.770,-0.966,40.308
09:47,161.598,161.598,161.250,161.280,39368,161.406,161.605,161.693,161.446,161.685,162.435,-0.751,-0.923,37.442
09:48,161.250,161.330,161.080,161.184,80930,161.401,161.542,161.666,161.467,161.607,162.343,-0.735,-0.885,36.708
09:49,161.130,161.690,161.120,161.460,59589,161.401,161.465,161.574,161.523,161.585,162.277,-0.693,-0.847,40.316
09:50,161.460,161.580,161.310,161.446,37068,161.402,161.404,161.514,161.554,161.563,162.216,-0.652,-0.808,40.195
09:51,161.420,161.600,161.250,161.365,47408,161.402,161.347,161.497,161.561,161.533,162.153,-0.620,-0.770,39.430
09:52,161.365,161.660,161.350,161.570,47113,161.404,161.405,161.463,161.582,161.539,162.110,-0.571,-0.730,42.398
09:53,161.590,161.740,161.470,161.670,41498,161.406,161.502,161.453,161.603,161.559,162.077,-0.518,-0.688,43.851
09:54,161.700,161.720,161.540,161.580,41243,161.409,161.526,161.444,161.555,161.562,162.040,-0.478,-0.646,42.808
09:55,161.570,161.710,161.540,161.680,40937,161.411,161.573,161.494,161.537,161.580,162.013,-0.433,-0.603,44.390
09:56,161.700,161.860,161.470,161.610,55745,161.415,161.622,161.548,161.545,161.585,161.984,-0.399,-0.563,43.483
09:57,161.639,161.900,161.550,161.680,76858,161.421,161.644,161.575,161.533,161.599,161.961,-0.362,-0.522,44.700
09:58,161.640,162.140,161.640,161.808,84363,161.431,161.672,161.620,161.537,161.632,161.950,-0.318,-0.482,46.950
09:59,161.740,162.240,161.560,162.140,119717,161.447,161.784,161.717,161.575,161.710,161.964,-0.254,-0.436,52.363
10:00,162.090,162.140,161.750,161.760,62109,161.454,161.800,161.741,161.612,161.717,161.949,-0.231,-0.395,46.513
10:01,161.770,162.098,161.750,162.050,43460,161.459,161.888,161.788,161.678,161.769,161.956,-0.188,-0.354,51.011
10:02,162.050,162.240,161.970,162.220,32981,161.465,161.996,161.869,161.737,161.838,161.976,-0.138,-0.310,53.480
10:03,162.217,162.290,162.000,162.070,39159,161.471,162.048,161.917,161.785,161.874,161.983,-0.109,-0.270,51.036
10:04,162.120,162.340,162.085,162.260,56035,161.481,162.072,161.998,161.854,161.933,162.003,-0.070,-0.230,53.910
10:05,162.260,162.320,162.210,162.260,60786,161.492,162.172,162.071,161.907,161.983,162.022,-0.039,-0.192,53.910
10:06,162.250,162.660,162.250,162.335,65326,161.506,162.229,162.137,161.958,162.038,162.045,-0.008,-0.155,55.116
10:07,162.350,162.470,162.280,162.410,27542,161.512,162.267,162.171,162.022,162.095,162.072,0.022,-0.120,56.346
10:08,162.410,162.480,162.320,162.345,30791,161.518,162.322,162.244,162.073,162.133,162.093,0.041,-0.088,54.941
10:09,162.320,162.489,162.230,162.400,48392,161.527,162.350,162.287,162.134,162.174,162.115,0.059,-0.058,55.942
10:10,162.410,162.500,162.320,162.340,29486,161.533,162.366,162.302,162.184,162.200,162.132,0.068,-0.033,54.519
10:11,162.320,162.466,162.260,162.430,28841,161.539,162.385,162.347,162.232,162.235,162.154,0.081,-0.010,56.314
