time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.510,173.510,173.510,173.510,0,173.487,173.510,173.510,173.568,173.504,173.452,0.051,0.048,52.228
09:01,173.510,173.510,173.510,173.510,0,173.487,173.510,173.510,173.556,173.505,173.457,0.048,0.048,52.228
09:02,173.510,173.510,173.510,173.510,0,173.487,173.510,173.510,173.545,173.506,173.461,0.045,0.047,52.228
09:03,173.510,173.510,173.510,173.510,0,173.487,173.510,173.510,173.533,173.506,173.464,0.042,0.046,52.228
09:04,173.510,173.510,173.510,173.510,0,173.487,173.510,173.510,173.522,173.507,173.468,0.039,0.045,52.228
09:05,173.510,173.510,173.510,173.510,0,173.487,173.510,173.510,173.510,173.507,173.471,0.037,0.043,52.228
09:06,173.510,173.510,173.510,173.510,0,173.487,173.510,173.510,173.510,173.508,173.474,0.034,0.041,52.228
09:07,173.510,173.510,173.510,173.510,0,173.487,173.510,173.510,173.510,173.508,173.476,0.032,0.039,52.228
09:08,173.510,173.510,173.510,173.510,0,173.487,173.510,173.510,173.510,173.508,173.479,0.029,0.037,52.228
09:09,173.510,173.510,173.510,173.510,0,173.487,173.510,173.510,173.510,173.509,173.481,0.027,0.035,52.228
09:10,173.510,173.510,173.510,173.510,0,173.487,173.510,173.510,173.510,173.509,173.483,0.026,0.033,52.228
09:11,173.510,173.510,173.510,173.510,0,173.487,173.510,173.510,173.510,173.509,173.485,0.024,0.031,52.228
09:12,173.510,173.510,173.510,173.510,0,173.487,173.510,173.510,173.510,173.509,173.487,0.022,0.030,52.228
09:13,173.510,173.510,173.510,173.510,0,173.487,173.510,173.510,173.510,173.509,173.489,0.020,0.028,52.228
09:14,173.590,173.590,173.500,173.500,2718,173.508,173.508,173.509,173.509,173.508,173.490,0.018,0.026,48.908
09:15,173.500,173.500,173.500,173.500,0,173.508,173.506,173.507,173.508,173.507,173.490,0.016,0.024,48.908
09:16,173.500,173.500,173.500,173.500,0,173.508,173.504,173.506,173.508,173.506,173.491,0.014,0.022,48.908
09:17,173.500,173.500,173.500,173.500,0,173.508,173.502,173.505,173.507,173.505,173.492,0.013,0.020,48.908
09:18,173.500,173.500,173.500,173.500,0,173.508,173.500,173.504,173.506,173.504,173.492,0.012,0.019,48.908
09:19,173.500,173.500,173.500,173.500,0,173.508,173.500,173.502,173.505,173.503,173.493,0.010,0.017,48.908
09:20,173.500,173.500,173.500,173.500,0,173.508,173.500,173.501,173.505,173.503,173.493,0.009,0.015,48.908
09:21,173.500,173.500,173.500,173.500,0,173.508,173.500,173.500,173.504,173.502,173.494,0.008,0.014,48.908
09:22,173.500,173.500,173.500,173.500,0,173.508,173.500,173.500,173.503,173.502,173.494,0.008,0.013,48.908
09:23,173.500,173.500,173.500,173.500,0,173.508,173.500,173.500,173.502,173.502,173.495,0.007,0.012,48.908
09:24,173.450,173.450,173.450,173.450,112,173.507,173.490,173.494,173.498,173.494,173.492,0.002,0.010,29.342
09:25,173.450,173.450,173.450,173.450,100,173.506,173.480,173.488,173.493,173.487,173.488,-0.001,0.007,29.342
09:26,173.450,173.450,173.450,173.450,0,173.506,173.470,173.481,173.488,173.481,173.486,-0.004,0.005,29.342
09:27,173.450,173.450,173.450,173.450,0,173.506,173.460,173.475,173.485,173.477,173.483,-0.006,0.003,29.342
09:28,173.880,173.880,173.880,173.880,300,173.524,173.536,173.523,173.514,173.539,173.512,0.026,0.008,87.444
09:29,172.990,172.990,172.580,172.580,2240,173.307,173.362,173.408,173.443,173.391,173.443,-0.052,-0.004,23.780
09:30,172.530,173.450,172.297,173.100,125754,172.949,173.292,173.357,173.412,173.346,173.418,-0.072,-0.018,41.977
09:31,173.100,173.190,172.800,172.970,11011,172.952,173.196,173.291,173.372,173.288,173.385,-0.096,-0.034,39.442
09:32,172.970,173.160,172.960,173.060,15227,172.963,173.118,173.242,173.338,173.253,173.361,-0.107,-0.048,42.051
09:33,173.150,173.160,172.760,172.870,36407,172.956,172.916,173.170,173.289,173.194,173.324,-0.130,-0.065,38.299
09:34,172.872,173.370,172.872,173.360,13623,172.973,173.072,173.159,173.278,173.220,173.327,-0.107,-0.073,50.552
09:35,173.400,173.470,173.145,173.310,11911,172.992,173.114,173.141,173.264,173.234,173.326,-0.092,-0.077,49.473
09:36,173.280,173.320,172.980,173.050,9570,172.997,173.130,173.037,173.229,173.205,173.305,-0.100,-0.081,44.188
09:37,173.030,173.360,173.020,173.310,6206,173.003,173.180,173.129,173.218,173.222,173.306,-0.084,-0.082,49.946
09:38,173.300,173.390,173.140,173.375,12160,173.018,173.281,173.163,173.213,173.245,173.311,-0.066,-0.079,51.299
09:39,173.330,173.640,173.241,173.590,16909,173.049,173.327,173.241,173.223,173.298,173.331,-0.033,-0.070,55.576
09:40,173.510,173.560,173.200,173.200,18599,173.067,173.305,173.258,173.204,173.283,173.322,-0.039,-0.063,47.438
09:41,173.190,173.420,173.120,173.240,12187,173.075,173.343,173.304,173.155,173.276,173.316,-0.039,-0.059,48.274
09:42,173.210,173.440,173.105,173.440,12639,173.086,173.369,173.314,173.221,173.302,173.325,-0.023,-0.052,52.357
09:43,173.450,173.600,173.380,173.380,7229,173.095,173.370,173.323,173.243,173.314,173.329,-0.015,-0.044,51.055
09:44,173.410,173.540,173.382,173.530,11171,173.108,173.358,173.383,173.286,173.347,173.344,0.003,-0.035,54.127
09:45,173.470,173.570,173.285,173.394,12054,173.119,173.397,173.394,173.311,173.354,173.348,0.007,-0.026,51.013
09:46,173.390,173.590,173.270,173.560,22323,173.142,173.461,173.417,173.365,173.386,173.363,0.023,-0.017,54.459
09:47,173.489,173.530,173.200,173.200,15591,173.149,173.413,173.368,173.352,173.357,173.351,0.006,-0.012,46.754
09:48,173.200,173.500,173.200,173.500,8924,173.155,173.437,173.406,173.367,173.379,173.362,0.017,-0.006,52.753
09:49,173.430,173.500,173.395,173.400,7331,173.160,173.411,173.426,173.394,173.382,173.365,0.017,-0.002,50.702
09:50,173.360,173.470,173.260,173.430,16244,173.169,173.418,173.424,173.403,173.390,173.370,0.020,0.003,51.314
09:51,173.480,173.730,173.470,173.610,14740,173.184,173.428,173.453,173.421,173.424,173.388,0.036,0.009,54.926
09:52,173.620,173.640,173.410,173.410,18580,173.197,173.470,173.438,173.407,173.422,173.389,0.032,0.014,50.447
09:53,173.410,173.660,173.380,173.555,16226,173.209,173.481,173.458,173.435,173.442,173.402,0.041,0.019,53.413
09:54,173.580,173.680,173.580,173.650,7369,173.216,173.531,173.469,173.466,173.474,173.420,0.054,0.026,55.301
09:55,173.625,173.670,173.530,173.530,15151,173.227,173.551,173.511,173.473,173.483,173.428,0.055,0.032,52.412
09:56,173.530,173.560,173.390,173.400,5459,173.230,173.509,173.498,173.475,173.470,173.426,0.044,0.034,49.401
09:57,173.400,173.460,173.295,173.380,10821,173.233,173.503,173.496,173.463,173.456,173.423,0.033,0.034,48.935
09:58,173.400,173.440,173.370,173.440,9704,173.237,173.480,173.497,173.467,173.454,173.424,0.030,0.033,50.445
09:59,173.430,173.460,173.365,173.395,27492,173.246,173.429,173.470,173.454,173.445,173.422,0.023,0.031,49.268
10:00,173.420,173.610,173.400,173.570,22246,173.257,173.437,173.490,173.482,173.464,173.433,0.031,0.031,53.782
10:01,173.590,173.854,173.590,173.720,22377,173.275,173.501,173.511,173.499,173.503,173.454,0.049,0.035,57.290
10:02,173.710,173.730,173.430,173.580,47089,173.298,173.541,173.502,173.513,173.515,173.463,0.052,0.038,53.229
10:03,173.570,173.800,173.568,173.760,14175,173.307,173.605,173.531,173.538,173.553,173.485,0.067,0.044,57.409
10:04,173.790,173.790,173.570,173.630,7877,173.312,173.652,173.559,173.540,173.565,173.496,0.069,0.049,53.678
10:05,173.620,173.780,173.510,173.690,22450,173.324,173.676,173.598,173.562,173.584,173.510,0.074,0.054,55.128
10:06,173.670,173.770,173.670,173.740,10174,173.330,173.680,173.636,173.576,173.608,173.527,0.081,0.059,56.353
10:07,173.720,173.880,173.710,173.835,5970,173.334,173.731,173.691,173.590,173.643,173.550,0.093,0.066,58.664
10:08,173.820,173.910,173.820,173.852,10902,173.342,173.749,173.726,173.615,173.675,173.573,0.103,0.073,59.093
10:09,173.875,173.920,173.850,173.870,6420,173.347,173.797,173.745,173.651,173.705,173.595,0.110,0.081,59.546
10:10,173.860,174.020,173.860,173.920,15585,173.360,173.844,173.787,173.693,173.738,173.619,0.119,0.088,60.878
