time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.710,168.710,168.710,168.710,0,169.911,168.710,169.006,169.196,169.053,169.261,-0.208,-0.122,0.000
09:01,168.710,168.710,168.710,168.710,0,169.911,168.710,168.908,169.135,169.000,169.220,-0.220,-0.142,0.000
09:02,168.710,168.710,168.710,168.710,0,169.911,168.710,168.809,169.075,168.955,169.182,-0.227,-0.159,0.000
09:03,168.710,168.710,168.710,168.710,0,169.911,168.710,168.710,169.014,168.918,169.147,-0.230,-0.173,0.000
09:04,169.300,169.300,169.300,169.300,392,169.905,168.828,168.784,168.998,168.976,169.159,-0.182,-0.175,57.468
09:05,169.300,169.300,169.300,169.300,0,169.905,168.946,168.858,168.983,169.026,169.169,-0.143,-0.169,57.468
09:06,169.300,169.300,169.300,169.300,0,169.905,169.064,168.931,168.968,169.068,169.179,-0.111,-0.157,57.468
09:07,169.300,169.300,169.300,169.300,0,169.905,169.182,169.005,168.952,169.104,169.188,-0.084,-0.142,57.468
09:08,169.300,169.300,169.300,169.300,0,169.905,169.300,169.079,168.937,169.134,169.196,-0.062,-0.126,57.468
09:09,169.300,169.300,169.300,169.300,0,169.905,169.300,169.152,168.982,169.160,169.204,-0.044,-0.110,57.468
09:10,169.300,169.300,169.300,169.300,0,169.905,169.300,169.226,169.028,169.181,169.211,-0.030,-0.094,57.468
09:11,169.300,169.300,169.300,169.300,0,169.905,169.300,169.300,169.073,169.200,169.218,-0.018,-0.079,57.468
09:12,169.300,169.300,169.300,169.300,0,169.905,169.300,169.300,169.118,169.215,169.224,-0.009,-0.065,57.468
09:13,169.300,169.300,169.300,169.300,0,169.905,169.300,169.300,169.164,169.228,169.229,-0.001,-0.052,57.468
09:14,169.300,169.300,169.300,169.300,0,169.905,169.300,169.300,169.209,169.239,169.235,0.005,-0.041,57.468
09:15,169.300,169.300,169.300,169.300,0,169.905,169.300,169.300,169.255,169.248,169.239,0.009,-0.031,57.468
09:16,169.300,169.300,169.300,169.300,0,169.905,169.300,169.300,169.300,169.256,169.244,0.013,-0.022,57.468
09:17,169.090,169.090,169.090,169.090,401,169.898,169.258,169.274,169.284,169.231,169.232,-0.002,-0.018,37.413
09:18,169.090,169.090,169.090,169.090,0,169.898,169.216,169.247,169.268,169.209,169.222,-0.013,-0.017,37.413
09:19,169.090,169.090,169.090,169.090,0,169.898,169.174,169.221,169.252,169.191,169.212,-0.021,-0.018,37.413
09:20,169.090,169.090,169.090,169.090,0,169.898,169.132,169.195,169.235,169.175,169.203,-0.028,-0.020,37.413
09:21,169.090,169.090,169.090,169.090,0,169.898,169.090,169.169,169.219,169.162,169.195,-0.033,-0.022,37.413
09:22,169.090,169.090,169.090,169.090,0,169.898,169.090,169.143,169.203,169.151,169.187,-0.036,-0.025,37.413
09:23,169.090,169.090,169.090,169.090,0,169.898,169.090,169.116,169.187,169.142,169.180,-0.038,-0.028,37.413
09:24,169.090,169.090,169.090,169.090,0,169.898,169.090,169.090,169.171,169.134,169.173,-0.039,-0.030,37.413
09:25,169.090,169.090,169.090,169.090,0,169.898,169.090,169.090,169.155,169.127,169.167,-0.040,-0.032,37.413
09:26,169.090,169.090,169.090,169.090,0,169.898,169.090,169.090,169.138,169.121,169.161,-0.040,-0.034,37.413
09:27,169.090,169.090,169.090,169.090,0,169.898,169.090,169.090,169.122,169.116,169.156,-0.040,-0.035,37.413
09:28,169.090,169.090,169.090,169.090,0,169.898,169.090,169.090,169.106,169.112,169.151,-0.039,-0.036,37.413
09:29,169.090,169.090,169.090,169.090,0,169.898,169.090,169.090,169.090,169.109,169.147,-0.038,-0.036,37.413
09:30,169.810,170.490,169.250,170.490,202183,170.077,169.370,169.265,169.198,169.321,169.246,0.075,-0.014,91.181
09:31,170.490,170.810,170.370,170.640,36105,170.157,169.680,169.459,169.317,169.524,169.349,0.175,0.024,91.976
09:32,170.605,170.920,170.430,170.745,23554,170.206,170.011,169.666,169.444,169.712,169.453,0.259,0.071,92.487
09:33,170.745,170.930,170.700,170.715,17801,170.242,170.336,169.869,169.569,169.866,169.546,0.320,0.121,90.710
09:34,170.725,170.795,170.420,170.730,16670,170.265,170.664,170.074,169.695,169.999,169.634,0.365,0.170,90.805
09:35,170.725,171.440,170.725,171.350,52521,170.402,170.836,170.356,169.869,170.207,169.761,0.446,0.225,93.684
09:36,171.345,171.390,171.120,171.340,26477,170.464,170.976,170.637,170.042,170.381,169.878,0.503,0.281,93.177
09:37,171.380,171.770,171.368,171.635,38516,170.569,171.154,170.956,170.238,170.574,170.008,0.566,0.338,94.178
09:38,171.620,171.640,171.500,171.600,37127,170.652,171.331,171.094,170.431,170.732,170.126,0.606,0.391,92.446
09:39,171.540,171.540,170.920,170.970,14049,170.667,171.379,171.136,170.576,170.769,170.189,0.580,0.429,68.151
09:40,171.015,171.290,170.950,171.040,24743,170.688,171.317,171.172,170.726,170.810,170.252,0.559,0.455,69.122
09:41,171.080,171.080,170.780,170.930,12127,170.694,171.235,171.199,170.867,170.829,170.302,0.527,0.469,65.730
09:42,170.965,170.965,170.730,170.780,8685,170.696,171.064,171.206,170.997,170.821,170.337,0.484,0.472,61.313
09:43,170.680,170.900,170.680,170.845,14618,170.700,170.913,171.143,171.025,170.825,170.375,0.450,0.468,62.489
09:44,170.890,171.050,170.890,171.000,30038,170.715,170.919,171.100,171.052,170.852,170.421,0.431,0.460,65.206
09:45,171.100,171.640,171.050,171.630,40824,170.764,171.037,171.099,171.120,170.972,170.511,0.461,0.461,73.583
09:46,171.680,171.740,171.409,171.620,12457,170.781,171.175,171.102,171.190,171.071,170.593,0.478,0.464,73.281
09:47,171.640,171.640,171.380,171.535,6821,170.789,171.326,171.172,171.252,171.143,170.663,0.480,0.467,70.631
09:48,171.570,171.630,171.455,171.510,7519,170.798,171.459,171.231,171.264,171.199,170.725,0.474,0.469,69.832
09:49,171.400,171.500,171.340,171.385,10024,170.808,171.536,171.288,171.268,171.228,170.774,0.453,0.466,65.818
09:50,171.385,171.690,171.380,171.690,11434,170.822,171.548,171.402,171.272,171.299,170.842,0.457,0.464,70.303
