time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.570,172.570,172.570,172.570,0,172.511,172.570,172.570,172.570,172.570,172.569,0.001,0.002,100.000
09:01,172.570,172.570,172.570,172.570,0,172.511,172.570,172.570,172.570,172.570,172.569,0.001,0.002,100.000
09:02,172.570,172.570,172.570,172.570,0,172.511,172.570,172.570,172.570,172.570,172.569,0.001,0.001,100.000
09:03,172.570,172.570,172.570,172.570,0,172.511,172.570,172.570,172.570,172.570,172.569,0.001,0.001,100.000
09:04,172.570,172.570,172.570,172.570,0,172.511,172.570,172.570,172.570,172.570,172.569,0.001,0.001,100.000
09:05,172.570,172.570,172.570,172.570,0,172.511,172.570,172.570,172.570,172.570,172.569,0.001,0.001,100.000
09:06,172.620,172.620,172.620,172.620,223,172.525,172.580,172.576,172.574,172.578,172.573,0.005,0.002,100.000
09:07,172.620,172.620,172.620,172.620,0,172.525,172.590,172.582,172.578,172.584,172.576,0.008,0.003,100.000
09:08,172.750,172.750,172.750,172.750,200,172.549,172.626,172.605,172.592,172.610,172.589,0.021,0.007,100.000
09:09,172.750,172.750,172.750,172.750,0,172.549,172.662,172.627,172.605,172.631,172.601,0.030,0.011,100.000
09:10,172.750,172.750,172.750,172.750,0,172.549,172.698,172.650,172.619,172.650,172.612,0.037,0.017,100.000
09:11,172.470,172.470,172.430,172.430,876,172.515,172.660,172.633,172.608,172.616,172.599,0.017,0.017,30.336
09:12,172.430,172.430,172.430,172.430,0,172.515,172.622,172.615,172.598,172.587,172.586,0.001,0.014,30.336
09:13,172.410,172.410,172.400,172.400,512,172.498,172.552,172.594,172.585,172.558,172.572,-0.014,0.008,28.200
09:14,172.400,172.400,172.400,172.400,0,172.498,172.482,172.566,172.572,172.534,172.560,-0.026,0.001,28.200
09:15,172.400,172.400,172.400,172.400,0,172.498,172.412,172.539,172.558,172.513,172.548,-0.034,-0.006,28.200
09:16,172.400,172.400,172.400,172.400,0,172.498,172.406,172.495,172.545,172.496,172.537,-0.041,-0.013,28.200
09:17,172.400,172.400,172.400,172.400,0,172.498,172.400,172.451,172.532,172.481,172.527,-0.045,-0.019,28.200
09:18,172.400,172.400,172.400,172.400,0,172.498,172.400,172.408,172.519,172.469,172.517,-0.049,-0.025,28.200
09:19,172.400,172.400,172.400,172.400,0,172.498,172.400,172.404,172.502,172.458,172.509,-0.050,-0.030,28.200
09:20,172.400,172.400,172.400,172.400,0,172.498,172.400,172.400,172.485,172.449,172.501,-0.051,-0.034,28.200
