time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.500,164.500,164.500,164.500,0,164.820,164.700,164.812,164.885,164.802,164.891,-0.089,-0.028,1.544
09:01,164.500,164.500,164.500,164.500,0,164.820,164.600,164.750,164.846,164.756,164.862,-0.106,-0.044,1.544
09:02,164.500,164.500,164.500,164.500,0,164.820,164.500,164.688,164.808,164.717,164.835,-0.119,-0.059,1.544
09:03,164.500,164.500,164.500,164.500,0,164.820,164.500,164.625,164.769,164.683,164.810,-0.127,-0.072,1.544
09:04,164.500,164.500,164.500,164.500,0,164.820,164.500,164.562,164.731,164.655,164.787,-0.132,-0.084,1.544
09:05,164.500,164.500,164.500,164.500,0,164.820,164.500,164.500,164.692,164.631,164.766,-0.135,-0.095,1.544
09:06,164.500,164.500,164.500,164.500,0,164.820,164.500,164.500,164.654,164.611,164.746,-0.135,-0.103,1.544
09:07,164.500,164.500,164.500,164.500,0,164.820,164.500,164.500,164.615,164.594,164.728,-0.134,-0.109,1.544
09:08,164.500,164.500,164.500,164.500,0,164.820,164.500,164.500,164.577,164.579,164.711,-0.132,-0.114,1.544
09:09,164.500,164.500,164.500,164.500,0,164.820,164.500,164.500,164.538,164.567,164.696,-0.128,-0.117,1.544
09:10,164.500,164.500,164.500,164.500,0,164.820,164.500,164.500,164.500,164.557,164.681,-0.124,-0.118,1.544
09:11,164.500,164.500,164.500,164.500,0,164.820,164.500,164.500,164.500,164.548,164.668,-0.120,-0.118,1.544
09:12,164.500,164.500,164.500,164.500,0,164.820,164.500,164.500,164.500,164.541,164.655,-0.115,-0.118,1.544
09:13,164.500,164.500,164.500,164.500,0,164.820,164.500,164.500,164.500,164.534,164.644,-0.109,-0.116,1.544
09:14,164.500,164.500,164.500,164.500,0,164.820,164.500,164.500,164.500,164.529,164.633,-0.104,-0.114,1.544
09:15,164.500,164.500,164.500,164.500,0,164.820,164.500,164.500,164.500,164.525,164.623,-0.099,-0.111,1.544
09:16,164.500,164.500,164.500,164.500,0,164.820,164.500,164.500,164.500,164.521,164.614,-0.093,-0.107,1.544
09:17,164.500,164.500,164.500,164.500,0,164.820,164.500,164.500,164.500,164.518,164.606,-0.088,-0.103,1.544
09:18,164.500,164.500,164.500,164.500,0,164.820,164.500,164.500,164.500,164.515,164.598,-0.083,-0.099,1.544
