time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.220,164.220,164.220,164.220,0,164.353,164.220,164.268,164.515,164.397,164.464,-0.067,0.019,31.713
09:01,164.220,164.220,164.220,164.220,0,164.353,164.220,164.244,164.452,164.370,164.446,-0.076,-0.000,31.713
09:02,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.390,164.347,164.429,-0.082,-0.017,31.713
09:03,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.327,164.327,164.414,-0.086,-0.031,31.713
09:04,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.264,164.311,164.399,-0.089,-0.042,31.713
09:05,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.249,164.297,164.386,-0.089,-0.052,31.713
09:06,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.235,164.285,164.374,-0.089,-0.059,31.713
09:07,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.220,164.275,164.362,-0.087,-0.065,31.713
09:08,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.220,164.267,164.352,-0.085,-0.069,31.713
09:09,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.220,164.259,164.342,-0.083,-0.072,31.713
09:10,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.220,164.253,164.333,-0.080,-0.073,31.713
09:11,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.220,164.248,164.325,-0.076,-0.074,31.713
09:12,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.220,164.244,164.317,-0.073,-0.074,31.713
09:13,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.220,164.240,164.310,-0.070,-0.073,31.713
09:14,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.220,164.237,164.303,-0.066,-0.072,31.713
09:15,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.220,164.234,164.297,-0.062,-0.070,31.713
09:16,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.220,164.232,164.291,-0.059,-0.068,31.713
09:17,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.220,164.230,164.286,-0.056,-0.065,31.713
09:18,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.220,164.229,164.281,-0.052,-0.063,31.713
09:19,164.220,164.220,164.220,164.220,0,164.353,164.220,164.220,164.220,164.227,164.277,-0.049,-0.060,31.713
09:20,164.380,164.380,164.370,164.370,1125,164.360,164.250,164.239,164.232,164.249,164.283,-0.034,-0.055,64.872
09:21,164.370,164.370,164.370,164.370,0,164.360,164.280,164.257,164.243,164.268,164.290,-0.022,-0.048,64.872
09:22,164.370,164.370,164.370,164.370,0,164.360,164.310,164.276,164.255,164.284,164.296,-0.012,-0.041,64.872
09:23,164.310,164.310,164.280,164.280,399,164.352,164.322,164.284,164.259,164.283,164.295,-0.012,-0.035,47.564
09:24,164.280,164.280,164.280,164.280,0,164.352,164.334,164.291,164.264,164.283,164.294,-0.011,-0.030,47.564
09:25,164.350,164.350,164.350,164.350,211,164.352,164.330,164.308,164.274,164.293,164.298,-0.005,-0.025,57.735
09:26,164.280,164.280,164.280,164.280,203,164.349,164.312,164.315,164.278,164.291,164.296,-0.005,-0.021,47.759
09:27,164.280,164.280,164.280,164.280,0,164.349,164.294,164.322,164.283,164.289,164.295,-0.006,-0.018,47.759
09:28,164.280,164.280,164.280,164.280,0,164.349,164.294,164.311,164.288,164.288,164.294,-0.006,-0.016,47.759
09:29,164.280,164.280,164.160,164.160,430,164.334,164.270,164.285,164.283,164.268,164.284,-0.016,-0.016,34.861
09:30,164.090,164.150,163.650,163.650,143191,163.817,164.130,164.195,164.239,164.173,164.237,-0.064,-0.025,15.590
09:31,163.650,164.000,163.400,163.940,38670,163.809,164.062,164.153,164.218,164.137,164.215,-0.078,-0.036,36.937
09:32,163.940,164.180,163.885,164.180,21621,163.838,164.042,164.140,164.215,164.144,164.213,-0.069,-0.043,48.537
09:33,164.165,164.180,164.045,164.170,10956,163.853,164.020,164.118,164.199,164.148,164.209,-0.062,-0.046,48.140
09:34,164.180,164.390,164.160,164.245,30465,163.904,164.037,164.113,164.190,164.163,164.212,-0.049,-0.047,51.356
09:35,164.260,164.300,164.050,164.097,29855,163.931,164.126,164.090,164.169,164.153,164.204,-0.051,-0.048,45.368
09:36,164.120,164.260,164.048,164.068,19298,163.943,164.152,164.064,164.152,164.140,164.193,-0.054,-0.049,44.292
09:37,164.065,164.110,163.980,164.060,43656,163.957,164.128,164.051,164.135,164.127,164.184,-0.056,-0.050,43.974
09:38,164.050,164.170,163.950,163.960,29996,163.963,164.086,164.090,164.105,164.102,164.167,-0.065,-0.053,40.151
09:39,163.970,164.070,163.970,164.045,20768,163.966,164.046,164.103,164.087,164.093,164.158,-0.065,-0.056,44.563
09:40,164.060,164.126,164.000,164.015,29830,163.972,164.030,164.082,164.067,164.081,164.147,-0.066,-0.058,43.348
09:41,164.000,164.000,163.770,163.880,45388,163.963,163.992,164.046,164.036,164.050,164.128,-0.078,-0.062,38.290
09:42,163.895,163.930,163.780,163.785,15397,163.959,163.937,163.989,164.007,164.009,164.102,-0.093,-0.068,35.179
09:43,163.790,163.810,163.685,163.685,24025,163.948,163.882,163.937,164.010,163.959,164.071,-0.112,-0.077,32.212
09:44,163.720,163.720,163.460,163.499,42266,163.918,163.773,163.866,163.976,163.888,164.029,-0.140,-0.090,27.549
09:45,163.500,163.545,163.440,163.524,12628,163.909,163.675,163.799,163.926,163.832,163.991,-0.159,-0.103,29.056
09:46,163.520,163.553,163.490,163.500,14378,163.899,163.599,163.742,163.874,163.781,163.955,-0.174,-0.118,28.454
09:47,163.520,163.560,163.490,163.500,22054,163.885,163.542,163.673,163.817,163.738,163.921,-0.183,-0.131,28.454
09:48,163.520,163.520,163.260,163.345,35175,163.856,163.474,163.590,163.759,163.678,163.879,-0.201,-0.145,24.634
09:49,163.320,163.330,163.090,163.330,22445,163.835,163.440,163.521,163.702,163.624,163.838,-0.214,-0.159,24.289
09:50,163.320,163.530,163.300,163.530,8312,163.830,163.441,163.489,163.661,163.610,163.815,-0.206,-0.168,36.821
09:51,163.515,163.520,163.350,163.507,21277,163.819,163.442,163.467,163.627,163.594,163.792,-0.199,-0.174,36.084
09:52,163.510,163.510,163.393,163.410,11414,163.813,163.424,163.456,163.578,163.566,163.764,-0.199,-0.179,33.064
09:53,163.420,163.535,163.380,163.535,9107,163.808,163.463,163.457,163.541,163.561,163.747,-0.186,-0.180,40.043
09:54,163.580,163.598,163.520,163.530,11093,163.804,163.503,163.461,163.514,163.556,163.731,-0.175,-0.179,39.854
09:55,163.540,163.590,163.490,163.540,13296,163.799,163.505,163.466,163.495,163.554,163.717,-0.163,-0.176,40.420
09:56,163.530,163.570,163.430,163.482,12692,163.794,163.500,163.483,163.479,163.543,163.700,-0.157,-0.172,38.173
09:57,163.465,163.472,163.400,163.400,12889,163.788,163.498,163.492,163.472,163.521,163.677,-0.157,-0.169,35.153
09:58,163.430,163.470,163.390,163.466,10799,163.783,163.484,163.484,163.467,163.512,163.662,-0.149,-0.165,39.291
09:59,163.450,163.610,163.380,163.550,14135,163.778,163.488,163.489,163.471,163.518,163.653,-0.135,-0.159,44.173
10:00,163.530,163.565,163.430,163.530,21974,163.771,163.486,163.504,163.474,163.520,163.644,-0.124,-0.152,43.280
10:01,163.540,163.555,163.480,163.500,6825,163.768,163.489,163.500,163.485,163.517,163.634,-0.117,-0.145,41.913
10:02,163.510,163.540,163.390,163.450,35025,163.756,163.499,163.490,163.495,163.507,163.620,-0.113,-0.139,39.663
10:03,163.430,163.490,163.380,163.490,17294,163.749,163.504,163.484,163.492,163.504,163.610,-0.106,-0.132,42.330
10:04,163.480,163.500,163.370,163.390,10708,163.745,163.472,163.472,163.483,163.487,163.594,-0.108,-0.127,37.828
10:05,163.300,163.300,163.030,163.100,24090,163.729,163.386,163.435,163.459,163.427,163.557,-0.130,-0.128,28.396
10:06,163.090,163.150,163.060,163.125,14977,163.719,163.311,163.392,163.427,163.381,163.525,-0.145,-0.131,30.016
10:07,163.130,163.180,162.880,162.880,23597,163.700,163.197,163.308,163.377,163.304,163.478,-0.174,-0.140,24.230
10:08,162.870,162.920,162.780,162.880,26482,163.677,163.075,163.227,163.326,163.238,163.433,-0.195,-0.151,24.230
10:09,162.885,162.885,162.665,162.680,18930,163.659,162.933,163.124,163.265,163.152,163.378,-0.225,-0.166,20.491
10:10,162.640,162.650,162.450,162.540,13122,163.644,162.821,163.011,163.199,163.058,163.315,-0.257,-0.184,18.355
10:11,162.540,162.590,162.446,162.550,20648,163.621,162.706,162.893,163.128,162.980,163.259,-0.279,-0.203,19.005
10:12,162.590,162.600,162.440,162.490,13902,163.606,162.628,162.781,163.047,162.905,163.202,-0.297,-0.222,18.076
10:13,162.500,162.570,162.500,162.550,14161,163.592,162.562,162.712,162.971,162.850,163.154,-0.303,-0.238,22.172
10:14,162.580,162.656,162.530,162.656,16132,163.577,162.557,162.653,162.906,162.820,163.117,-0.296,-0.250,28.910
10:15,162.630,162.660,162.500,162.520,11541,163.566,162.553,162.608,162.835,162.774,163.072,-0.298,-0.260,25.819
10:16,162.550,162.620,162.530,162.590,4779,163.561,162.561,162.572,162.765,162.746,163.037,-0.291,-0.266,29.981
10:17,162.620,162.700,162.580,162.620,8419,163.554,162.587,162.564,162.706,162.726,163.006,-0.280,-0.269,31.748
10:18,162.610,162.700,162.580,162.580,5924,163.549,162.593,162.569,162.666,162.704,162.974,-0.270,-0.269,30.638
10:19,162.580,162.610,162.565,162.580,12812,163.538,162.578,162.573,162.624,162.685,162.945,-0.260,-0.267,30.638
10:20,162.560,162.650,162.550,162.620,42935,163.503,162.598,162.589,162.604,162.675,162.921,-0.246,-0.263,33.341
10:21,162.640,162.655,162.530,162.540,9656,163.495,162.588,162.588,162.578,162.654,162.893,-0.239,-0.258,30.759
10:22,162.550,162.640,162.550,162.600,12412,163.485,162.584,162.581,162.572,162.646,162.871,-0.225,-0.252,34.836
10:23,162.638,162.660,162.600,162.650,6044,163.481,162.598,162.598,162.580,162.646,162.855,-0.208,-0.243,38.106
10:24,162.660,162.700,162.550,162.580,9229,163.474,162.598,162.596,162.583,162.636,162.834,-0.198,-0.234,35.426
10:25,162.580,162.581,162.370,162.370,25257,163.453,162.548,162.565,162.574,162.595,162.800,-0.205,-0.228,28.865
10:26,162.400,162.410,162.280,162.290,9319,163.444,162.498,162.529,162.554,162.548,162.762,-0.214,-0.225,26.827
10:27,162.300,162.380,162.290,162.362,21492,163.425,162.450,162.501,162.531,162.520,162.733,-0.213,-0.223,31.496
10:28,162.360,162.380,162.240,162.270,13941,163.412,162.374,162.458,162.512,162.481,162.698,-0.217,-0.222,28.952
10:29,162.290,162.320,162.240,162.260,7783,163.405,162.310,162.423,162.486,162.447,162.666,-0.219,-0.221,28.680
10:30,162.250,162.380,162.240,162.365,15873,163.392,162.309,162.393,162.467,162.435,162.644,-0.209,-0.219,35.530
10:31,162.390,162.440,162.370,162.410,9072,163.385,162.333,162.363,162.454,162.431,162.626,-0.195,-0.214,38.267
10:32,162.420,162.660,162.390,162.660,11682,163.377,162.393,162.373,162.460,162.466,162.629,-0.163,-0.204,50.770
10:33,162.670,162.740,162.595,162.595,9700,163.372,162.458,162.401,162.458,162.486,162.626,-0.140,-0.191,48.046
10:34,162.575,162.620,162.550,162.609,9618,163.366,162.528,162.441,162.463,162.505,162.625,-0.120,-0.177,48.666
10:35,162.610,162.655,162.610,162.655,3702,163.364,162.586,162.478,162.467,162.528,162.627,-0.099,-0.161,50.825
10:36,162.670,162.730,162.660,162.710,9551,163.359,162.646,162.533,162.472,162.556,162.633,-0.077,-0.145,53.331
10:37,162.705,162.750,162.700,162.730,5868,163.357,162.660,162.592,162.483,162.583,162.640,-0.058,-0.127,54.243
10:38,162.760,162.765,162.680,162.680,7082,163.353,162.677,162.631,162.507,162.598,162.643,-0.046,-0.111,51.530
10:39,162.700,162.720,162.615,162.615,3515,163.351,162.678,162.657,162.532,162.600,162.641,-0.041,-0.097,48.157
