time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.350,173.350,173.350,173.350,668,173.401,173.286,173.297,173.341,173.326,173.378,-0.052,-0.054,38.980
09:01,173.350,173.350,173.350,173.350,0,173.401,173.302,173.290,173.336,173.329,173.376,-0.046,-0.052,38.980
09:02,173.350,173.350,173.350,173.350,0,173.401,173.318,173.300,173.332,173.333,173.374,-0.041,-0.050,38.980
09:03,173.350,173.350,173.350,173.350,0,173.401,173.334,173.310,173.327,173.335,173.372,-0.037,-0.047,38.980
09:04,173.350,173.350,173.350,173.350,0,173.401,173.350,173.320,173.322,173.338,173.370,-0.033,-0.045,38.980
09:05,173.350,173.350,173.350,173.350,0,173.401,173.350,173.330,173.318,173.339,173.369,-0.029,-0.042,38.980
09:06,173.350,173.350,173.350,173.350,0,173.401,173.350,173.340,173.313,173.341,173.368,-0.026,-0.039,38.980
09:07,173.350,173.350,173.350,173.350,0,173.401,173.350,173.350,173.319,173.342,173.366,-0.024,-0.036,38.980
09:08,173.350,173.350,173.350,173.350,0,173.401,173.350,173.350,173.325,173.344,173.365,-0.021,-0.033,38.980
09:09,173.350,173.350,173.350,173.350,0,173.401,173.350,173.350,173.332,173.345,173.364,-0.019,-0.030,38.980
09:10,173.350,173.350,173.350,173.350,0,173.401,173.350,173.350,173.338,173.345,173.363,-0.017,-0.028,38.980
09:11,173.340,173.340,173.340,173.340,432,173.398,173.348,173.349,173.343,173.345,173.361,-0.017,-0.025,35.571
09:12,173.340,173.340,173.340,173.340,0,173.398,173.346,173.347,173.348,173.344,173.360,-0.016,-0.023,35.571
09:13,173.340,173.340,173.340,173.340,0,173.398,173.344,173.346,173.348,173.343,173.358,-0.015,-0.022,35.571
09:14,173.340,173.340,173.340,173.340,0,173.398,173.342,173.345,173.347,173.343,173.357,-0.014,-0.020,35.571
09:15,173.340,173.340,173.340,173.340,0,173.398,173.340,173.344,173.346,173.342,173.356,-0.013,-0.019,35.571
09:16,173.340,173.340,173.340,173.340,0,173.398,173.340,173.342,173.345,173.342,173.354,-0.012,-0.018,35.571
09:17,173.340,173.340,173.340,173.340,0,173.398,173.340,173.341,173.345,173.342,173.353,-0.012,-0.016,35.571
09:18,173.340,173.340,173.340,173.340,0,173.398,173.340,173.340,173.344,173.341,173.352,-0.011,-0.015,35.571
09:19,173.340,173.340,173.340,173.340,0,173.398,173.340,173.340,173.343,173.341,173.351,-0.010,-0.014,35.571
09:20,173.340,173.340,173.340,173.340,0,173.398,173.340,173.340,173.342,173.341,173.351,-0.010,-0.013,35.571
09:21,173.340,173.340,173.340,173.340,0,173.398,173.340,173.340,173.342,173.341,173.350,-0.009,-0.012,35.571
09:22,173.340,173.340,173.340,173.340,0,173.398,173.340,173.340,173.341,173.341,173.349,-0.008,-0.012,35.571
09:23,173.340,173.340,173.340,173.340,0,173.398,173.340,173.340,173.340,173.341,173.348,-0.008,-0.011,35.571
09:24,173.340,173.340,173.340,173.340,0,173.398,173.340,173.340,173.340,173.341,173.348,-0.007,-0.010,35.571
09:25,173.340,173.340,173.340,173.340,0,173.398,173.340,173.340,173.340,173.340,173.347,-0.007,-0.009,35.571
09:26,173.300,173.300,173.300,173.300,173,173.396,173.332,173.335,173.337,173.334,173.344,-0.009,-0.009,17.241
09:27,173.300,173.300,173.300,173.300,0,173.396,173.324,173.330,173.334,173.329,173.340,-0.012,-0.010,17.241
09:28,173.300,173.300,173.300,173.300,0,173.396,173.316,173.325,173.331,173.325,173.337,-0.013,-0.011,17.241
09:29,173.300,173.300,173.300,173.300,0,173.396,173.308,173.320,173.328,173.321,173.335,-0.014,-0.011,17.241
09:30,173.190,173.870,173.070,173.850,111760,173.597,173.410,173.384,173.367,173.402,173.373,0.029,-0.003,92.141
09:31,173.875,173.900,173.630,173.690,8852,173.607,173.488,173.427,173.394,173.446,173.396,0.050,0.008,71.787
09:32,173.600,173.800,173.480,173.480,5443,173.606,173.524,173.445,173.405,173.452,173.403,0.049,0.016,54.706
09:33,173.520,173.580,173.430,173.480,11266,173.597,173.560,173.463,173.415,173.456,173.408,0.048,0.022,54.706
09:34,173.440,173.440,173.270,173.290,12284,173.576,173.558,173.461,173.412,173.430,173.400,0.031,0.024,43.776
09:35,173.310,173.310,173.130,173.180,15186,173.542,173.424,173.446,173.399,173.392,173.383,0.009,0.021,38.927
09:36,173.170,173.180,172.960,173.060,15920,173.500,173.298,173.416,173.378,173.341,173.359,-0.018,0.013,34.445
09:37,173.040,173.230,173.030,173.230,5426,173.490,173.248,173.407,173.369,173.324,173.350,-0.026,0.005,44.240
09:38,173.210,173.230,173.070,173.110,6494,173.478,173.174,173.315,173.352,173.291,173.332,-0.041,-0.004,39.728
09:39,173.100,173.240,173.070,173.090,8393,173.464,173.134,173.240,173.335,173.260,173.314,-0.054,-0.014,39.013
09:40,173.100,173.190,173.097,173.100,5736,173.454,173.118,173.192,173.320,173.235,173.298,-0.063,-0.024,39.598
