time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,181.000,181.000,181.000,181.000,0,180.649,181.000,181.000,181.000,180.999,180.983,0.017,0.023,100.000
09:01,181.000,181.000,181.000,181.000,0,180.649,181.000,181.000,181.000,180.999,180.984,0.016,0.022,100.000
09:02,181.000,181.000,181.000,181.000,0,180.649,181.000,181.000,181.000,181.000,180.985,0.014,0.020,100.000
09:03,181.000,181.000,181.000,181.000,0,180.649,181.000,181.000,181.000,181.000,180.986,0.013,0.019,100.000
09:04,181.000,181.000,181.000,181.000,0,180.649,181.000,181.000,181.000,181.000,180.987,0.012,0.018,100.000
09:05,181.000,181.000,181.000,181.000,0,180.649,181.000,181.000,181.000,181.000,180.988,0.012,0.016,100.000
09:06,181.000,181.000,181.000,181.000,0,180.649,181.000,181.000,181.000,181.000,180.989,0.011,0.015,100.000
09:07,181.520,181.540,181.520,181.540,1551,180.925,181.108,181.067,181.042,181.083,181.030,0.053,0.023,100.000
09:08,181.540,181.540,181.540,181.540,0,180.925,181.216,181.135,181.083,181.153,181.068,0.086,0.035,100.000
09:09,181.540,181.540,181.540,181.540,0,180.925,181.324,181.202,181.125,181.213,181.103,0.110,0.050,100.000
09:10,181.540,181.540,181.540,181.540,0,180.925,181.432,181.270,181.166,181.263,181.135,0.128,0.066,100.000
09:11,181.540,181.540,181.540,181.540,0,180.925,181.540,181.337,181.208,181.306,181.165,0.141,0.081,100.000
09:12,181.540,181.540,181.540,181.540,0,180.925,181.540,181.405,181.249,181.342,181.193,0.149,0.094,100.000
09:13,181.540,181.540,181.540,181.540,0,180.925,181.540,181.472,181.291,181.372,181.219,0.154,0.106,100.000
09:14,181.540,181.540,181.540,181.540,0,180.925,181.540,181.540,181.332,181.398,181.242,0.156,0.116,100.000
09:15,181.540,181.540,181.540,181.540,0,180.925,181.540,181.540,181.374,181.420,181.264,0.156,0.124,100.000
09:16,181.540,181.540,181.540,181.540,0,180.925,181.540,181.540,181.415,181.438,181.285,0.154,0.130,100.000
09:17,181.540,181.540,181.540,181.540,0,180.925,181.540,181.540,181.457,181.454,181.304,0.150,0.134,100.000
09:18,181.540,181.540,181.540,181.540,0,180.925,181.540,181.540,181.498,181.467,181.321,0.146,0.136,100.000
09:19,181.540,181.540,181.540,181.540,0,180.925,181.540,181.540,181.540,181.478,181.337,0.141,0.137,100.000
09:20,181.540,181.540,181.540,181.540,0,180.925,181.540,181.540,181.540,181.488,181.352,0.135,0.137,100.000
09:21,181.540,181.540,181.540,181.540,0,180.925,181.540,181.540,181.540,181.496,181.366,0.130,0.135,100.000
09:22,181.540,181.540,181.540,181.540,0,180.925,181.540,181.540,181.540,181.503,181.379,0.124,0.133,100.000
09:23,181.540,181.540,181.540,181.540,0,180.925,181.540,181.540,181.540,181.508,181.391,0.117,0.130,100.000
09:24,181.540,181.540,181.540,181.540,0,180.925,181.540,181.540,181.540,181.513,181.402,0.111,0.126,100.000
09:25,181.540,181.540,181.540,181.540,0,180.925,181.540,181.540,181.540,181.517,181.412,0.105,0.122,100.000
09:26,181.540,181.540,181.540,181.540,0,180.925,181.540,181.540,181.540,181.521,181.422,0.099,0.117,100.000
09:27,181.540,181.540,181.540,181.540,0,180.925,181.540,181.540,181.540,181.524,181.431,0.093,0.113,100.000
09:28,182.050,182.050,182.050,182.050,226,180.974,181.642,181.604,181.579,181.605,181.476,0.128,0.116,100.000
09:29,181.950,182.530,181.950,182.530,4244,181.587,181.840,181.727,181.655,181.747,181.554,0.193,0.131,100.000
09:30,182.340,183.155,182.100,182.375,305128,182.543,182.007,181.832,181.720,181.844,181.615,0.228,0.151,86.421
09:31,182.410,182.860,182.320,182.650,38545,182.551,182.229,181.971,181.805,181.968,181.692,0.276,0.176,89.218
09:32,182.650,182.975,182.440,182.880,64086,182.584,182.497,182.138,181.908,182.108,181.780,0.328,0.206,90.906
09:33,182.910,184.160,182.910,183.505,92982,182.759,182.788,182.384,182.059,182.323,181.908,0.415,0.248,93.763
09:34,183.520,183.610,182.893,182.990,28639,182.781,182.880,182.565,182.171,182.426,181.988,0.438,0.286,73.323
09:35,183.010,183.490,182.790,183.440,49415,182.820,183.093,182.803,182.317,182.582,182.095,0.486,0.326,77.864
09:36,183.480,183.810,183.400,183.685,65222,182.902,183.300,183.007,182.482,182.751,182.213,0.538,0.368,79.873
09:37,183.610,183.610,182.950,183.400,41493,182.928,183.404,183.116,182.625,182.851,182.301,0.550,0.405,71.720
09:38,183.400,183.790,183.210,183.750,42281,182.966,183.453,183.287,182.795,182.989,182.408,0.581,0.440,75.083
09:39,183.760,184.080,183.710,183.810,46387,183.020,183.617,183.433,182.970,183.116,182.512,0.603,0.473,75.619
09:40,183.770,183.880,183.560,183.755,34195,183.050,183.680,183.542,183.140,183.214,182.604,0.610,0.500,74.048
09:41,183.730,183.990,183.510,183.900,30351,183.077,183.723,183.591,183.282,183.320,182.700,0.619,0.524,75.493
09:42,183.940,184.055,183.550,183.620,32497,183.102,183.767,183.670,183.366,183.366,182.768,0.597,0.539,67.658
09:43,183.640,183.900,183.550,183.820,35375,183.127,183.781,183.718,183.477,183.436,182.846,0.589,0.549,70.049
09:44,183.840,184.100,183.815,184.060,28800,183.154,183.831,183.764,183.586,183.532,182.936,0.596,0.558,72.661
09:45,184.110,184.660,184.085,184.356,83313,183.253,183.951,183.884,183.699,183.659,183.041,0.617,0.570,75.499
09:46,184.355,184.380,184.040,184.165,55939,183.302,184.004,183.936,183.750,183.736,183.125,0.612,0.578,70.419
09:47,184.180,184.550,184.180,184.283,29324,183.330,184.137,183.995,183.850,183.821,183.210,0.610,0.585,71.687
09:48,184.270,184.770,184.260,184.570,33754,183.365,184.287,184.097,183.936,183.936,183.311,0.625,0.593,74.544
09:49,184.530,184.530,183.790,183.830,40877,183.389,184.241,184.088,183.948,183.920,183.350,0.570,0.588,58.229
09:50,183.840,183.850,183.410,183.460,29251,183.394,184.062,184.068,183.952,183.849,183.358,0.491,0.569,52.090
09:51,183.450,183.800,183.440,183.640,33393,183.400,183.957,184.046,183.944,183.817,183.379,0.438,0.543,54.598
09:52,183.640,183.640,183.450,183.500,19873,183.402,183.800,183.976,183.920,183.768,183.388,0.380,0.510,52.304
09:53,183.480,183.480,182.930,182.965,30367,183.395,183.479,183.802,183.859,183.644,183.356,0.288,0.466,44.596
09:54,182.950,183.040,182.850,182.930,34094,183.384,183.299,183.647,183.785,183.535,183.325,0.210,0.415,44.138
09:55,182.970,183.120,182.850,182.850,29989,183.374,183.177,183.468,183.725,183.429,183.290,0.140,0.360,43.049
09:56,182.850,183.020,182.840,182.890,31611,183.363,183.027,183.258,183.654,183.346,183.260,0.086,0.305,43.795
09:57,182.870,183.030,182.850,183.030,25533,183.356,182.933,183.158,183.575,183.298,183.243,0.055,0.255,46.442
09:58,183.014,183.170,182.970,183.065,34189,183.350,182.953,183.109,183.475,183.262,183.230,0.032,0.210,47.113
09:59,183.065,183.065,182.840,182.890,42721,183.338,182.945,183.015,183.377,183.205,183.205,0.000,0.168,44.137
10:00,182.900,183.120,182.900,183.100,50328,183.328,182.995,182.965,183.286,183.189,183.197,-0.008,0.133,48.352
10:01,183.100,183.110,182.970,183.050,38215,183.321,183.027,182.976,183.169,183.167,183.186,-0.019,0.103,47.435
10:02,183.010,183.030,182.850,182.960,26464,183.315,183.013,182.979,183.102,183.135,183.169,-0.034,0.075,45.751
10:03,182.990,183.050,182.900,183.015,31953,183.308,183.003,183.000,183.068,183.117,183.158,-0.041,0.052,46.989
10:04,183.010,183.010,182.834,182.870,25285,183.302,182.999,182.998,183.009,183.079,183.136,-0.058,0.030,44.130
10:05,182.880,183.090,182.880,183.070,32338,183.297,182.993,183.002,182.976,183.077,183.132,-0.054,0.013,48.761
10:06,183.070,183.100,182.950,183.020,35302,183.291,182.987,182.997,182.980,183.069,183.123,-0.055,-0.000,47.697
10:07,183.050,183.150,182.970,183.090,33915,183.287,183.013,183.022,182.992,183.072,183.121,-0.049,-0.010,49.364
10:08,183.070,183.085,182.690,182.690,36339,183.278,182.948,182.971,182.980,183.013,183.089,-0.076,-0.023,41.271
