time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.800,168.800,168.800,168.800,369,168.937,168.658,168.603,168.591,168.641,168.664,-0.023,-0.044,59.184
09:01,168.800,168.800,168.800,168.800,0,168.937,168.716,168.639,168.612,168.665,168.674,-0.008,-0.037,59.184
09:02,168.800,168.800,168.800,168.800,0,168.937,168.746,168.675,168.612,168.686,168.683,0.003,-0.029,59.184
09:03,168.800,168.800,168.800,168.800,0,168.937,168.776,168.711,168.634,168.704,168.692,0.012,-0.021,59.184
09:04,168.800,168.800,168.800,168.800,0,168.937,168.800,168.747,168.656,168.719,168.700,0.019,-0.013,59.184
09:05,168.800,168.800,168.800,168.800,0,168.937,168.800,168.766,168.678,168.731,168.707,0.024,-0.006,59.184
09:06,168.720,168.720,168.720,168.720,676,168.934,168.784,168.775,168.695,168.729,168.708,0.021,-0.000,51.187
09:07,168.720,168.720,168.720,168.720,0,168.934,168.768,168.780,168.711,168.728,168.709,0.019,0.004,51.187
09:08,168.720,168.720,168.720,168.720,0,168.934,168.752,168.770,168.727,168.727,168.710,0.017,0.006,51.187
09:09,168.720,168.720,168.720,168.720,0,168.934,168.736,168.760,168.743,168.726,168.711,0.015,0.008,51.187
09:10,168.720,168.720,168.720,168.720,0,168.934,168.720,168.750,168.748,168.725,168.711,0.013,0.009,51.187
09:11,168.720,168.720,168.720,168.720,0,168.934,168.720,168.740,168.754,168.724,168.712,0.012,0.010,51.187
09:12,168.720,168.720,168.720,168.720,0,168.934,168.720,168.730,168.757,168.723,168.713,0.011,0.010,51.187
09:13,168.670,168.710,168.670,168.710,1279,168.928,168.718,168.719,168.750,168.721,168.712,0.009,0.010,49.775
09:14,168.710,168.710,168.710,168.710,0,168.928,168.716,168.718,168.743,168.720,168.712,0.007,0.009,49.775
09:15,168.810,168.810,168.810,168.810,2816,168.922,168.734,168.729,168.744,168.734,168.719,0.014,0.010,61.950
09:16,168.810,168.810,168.750,168.810,2553,168.916,168.752,168.740,168.745,168.745,168.726,0.019,0.012,61.950
09:17,168.810,168.810,168.810,168.810,0,168.916,168.770,168.751,168.745,168.755,168.732,0.023,0.014,61.950
09:18,168.810,168.810,168.810,168.810,0,168.916,168.790,168.762,168.746,168.764,168.738,0.026,0.016,61.950
09:19,168.810,168.810,168.810,168.810,0,168.916,168.810,168.774,168.753,168.771,168.743,0.027,0.019,61.950
09:20,168.810,168.810,168.810,168.810,206,168.916,168.810,168.785,168.760,168.777,168.748,0.028,0.021,61.950
09:21,168.810,168.810,168.810,168.810,735,168.914,168.810,168.797,168.767,168.782,168.753,0.029,0.022,61.950
09:22,168.720,168.720,168.700,168.700,2007,168.907,168.788,168.796,168.765,168.769,168.749,0.020,0.022,42.784
09:23,168.700,168.700,168.700,168.700,0,168.907,168.766,168.782,168.764,168.759,168.745,0.013,0.020,42.784
09:24,168.810,168.810,168.810,168.810,480,168.907,168.766,168.782,168.771,168.767,168.750,0.016,0.019,57.893
09:25,168.810,168.810,168.810,168.810,0,168.907,168.766,168.782,168.778,168.773,168.755,0.019,0.019,57.893
09:26,168.670,168.670,168.650,168.650,1934,168.899,168.734,168.762,168.773,168.754,168.747,0.007,0.017,40.051
09:27,168.630,168.630,168.630,168.630,1384,168.893,168.720,168.740,168.767,168.735,168.738,-0.003,0.013,38.456
09:28,168.630,168.630,168.630,168.630,1871,168.886,168.706,168.717,168.753,168.719,168.730,-0.011,0.008,38.456
09:29,168.630,168.740,168.500,168.500,5671,168.861,168.644,168.679,168.729,168.685,168.713,-0.028,0.001,29.575
09:30,168.520,168.790,168.100,168.500,187203,168.463,168.582,168.654,168.705,168.657,168.697,-0.041,-0.007,29.575
09:31,168.480,168.540,168.330,168.430,29106,168.459,168.538,168.620,168.676,168.622,168.678,-0.056,-0.017,25.848
09:32,168.460,168.470,167.830,168.040,88839,168.359,168.420,168.524,168.617,168.532,168.630,-0.098,-0.033,14.718
09:33,168.010,168.350,168.010,168.330,23240,168.349,168.360,168.464,168.580,168.501,168.608,-0.107,-0.048,36.585
09:34,168.400,168.675,168.280,168.500,30314,168.361,168.360,168.445,168.556,168.501,168.600,-0.099,-0.058,45.419
09:35,168.510,168.860,168.510,168.550,29744,168.382,168.370,168.435,168.545,168.509,168.596,-0.088,-0.064,47.726
09:36,168.565,168.580,168.180,168.440,168453,168.388,168.372,168.411,168.525,168.498,168.585,-0.087,-0.069,43.382
09:37,168.590,168.610,168.310,168.440,25674,168.391,168.452,168.404,168.496,168.489,168.574,-0.085,-0.072,43.382
09:38,168.400,168.484,168.250,168.430,44595,168.390,168.472,168.395,168.467,168.480,168.563,-0.083,-0.074,42.970
09:39,168.460,168.535,168.250,168.320,54401,168.389,168.436,168.381,168.442,168.455,168.545,-0.090,-0.077,38.614
09:40,168.340,168.460,168.250,168.460,57769,168.389,168.418,168.434,168.428,168.456,168.539,-0.083,-0.078,46.100
09:41,168.490,168.620,168.433,168.480,17731,168.392,168.426,168.452,168.417,168.460,168.535,-0.075,-0.078,47.091
09:42,168.470,168.570,168.430,168.500,24096,168.395,168.438,168.452,168.417,168.466,168.532,-0.066,-0.075,48.119
09:43,168.500,168.612,168.490,168.600,22330,168.400,168.472,168.459,168.425,168.487,168.537,-0.051,-0.070,53.030
09:44,168.650,168.680,168.430,168.500,35297,168.405,168.508,168.466,168.430,168.489,168.534,-0.046,-0.066,48.124
09:45,168.495,168.530,168.410,168.460,19909,168.407,168.508,168.469,168.462,168.484,168.529,-0.045,-0.061,46.279
09:46,168.480,168.510,168.260,168.345,28412,168.406,168.481,168.458,168.463,168.463,168.515,-0.052,-0.060,41.370
09:47,168.375,168.380,168.170,168.200,25486,168.401,168.421,168.443,168.440,168.422,168.492,-0.070,-0.062,36.162
09:48,168.230,168.360,168.210,168.260,21982,168.398,168.353,168.418,168.418,168.397,168.475,-0.077,-0.065,39.553
09:49,168.300,168.400,168.300,168.385,15333,168.398,168.330,168.406,168.414,168.395,168.468,-0.073,-0.066,45.990
09:50,168.400,168.400,168.200,168.230,29606,168.394,168.284,168.373,168.398,168.370,168.450,-0.080,-0.069,40.264
09:51,168.280,168.500,168.221,168.490,19555,168.394,168.313,168.359,168.402,168.388,168.453,-0.065,-0.068,51.229
09:52,168.490,168.490,168.400,168.400,9687,168.395,168.353,168.346,168.408,168.390,168.449,-0.059,-0.066,47.951
09:53,168.440,168.476,168.360,168.460,12018,168.395,168.393,168.346,168.408,168.401,168.450,-0.049,-0.063,50.240
09:54,168.480,168.570,168.460,168.510,13298,168.397,168.418,168.367,168.411,168.418,168.455,-0.037,-0.058,52.129
09:55,168.508,168.580,168.440,168.480,15332,168.398,168.468,168.402,168.409,168.427,168.456,-0.029,-0.052,50.881
09:56,168.470,168.530,168.330,168.390,19908,168.399,168.448,168.418,168.393,168.422,168.452,-0.030,-0.048,47.227
09:57,168.410,168.425,168.310,168.370,16943,168.398,168.442,168.416,168.383,168.414,168.446,-0.032,-0.044,46.429
09:58,168.380,168.410,168.320,168.360,19612,168.397,168.422,168.432,168.375,168.405,168.439,-0.034,-0.042,46.011
09:59,168.340,168.475,168.320,168.455,18358,168.398,168.411,168.428,168.384,168.413,168.440,-0.027,-0.039,50.570
10:00,168.465,168.465,168.320,168.340,17529,168.397,168.383,168.421,168.395,168.402,168.433,-0.031,-0.038,45.555
10:01,168.340,168.500,168.340,168.420,21161,168.398,168.389,168.416,168.407,168.405,168.432,-0.027,-0.036,49.320
10:02,168.450,168.520,168.380,168.480,26146,168.399,168.411,168.412,168.414,168.416,168.436,-0.019,-0.032,52.001
10:03,168.480,168.700,168.480,168.600,25724,168.403,168.459,168.427,168.443,168.444,168.448,-0.003,-0.027,56.911
10:04,168.600,168.600,168.520,168.540,23230,168.406,168.476,168.446,168.447,168.459,168.455,0.005,-0.020,53.940
10:05,168.560,168.720,168.550,168.670,29272,168.412,168.542,168.483,168.467,168.492,168.471,0.021,-0.012,58.938
10:06,168.690,168.800,168.670,168.740,34714,168.420,168.606,168.531,168.489,168.530,168.490,0.039,-0.002,61.373
10:07,168.750,168.850,168.745,168.825,14373,168.425,168.675,168.577,168.513,168.575,168.515,0.060,0.011,64.150
10:08,168.850,169.180,168.850,169.172,38368,168.443,168.789,168.681,168.566,168.667,168.564,0.103,0.029,72.750
10:09,169.180,169.239,169.150,169.170,19082,168.453,168.915,168.775,168.626,168.744,168.609,0.136,0.050,72.669
10:10,169.170,169.185,169.095,169.185,19041,168.463,169.018,168.863,168.689,168.812,168.651,0.161,0.072,72.994
10:11,169.185,169.332,169.185,169.280,24272,168.476,169.126,168.948,168.760,168.884,168.698,0.186,0.095,75.019
10:12,169.280,169.500,169.200,169.200,52985,168.506,169.201,169.030,168.817,168.933,168.735,0.198,0.116,70.242
10:13,169.180,169.210,169.130,169.140,27378,168.518,169.195,169.089,168.879,168.965,168.765,0.199,0.132,66.806
10:14,169.147,169.210,169.080,169.090,38927,168.534,169.179,169.133,168.930,168.984,168.789,0.195,0.145,63.996
10:15,169.090,169.090,168.970,169.010,26038,168.542,169.144,169.156,168.971,168.988,168.806,0.182,0.152,59.677
10:16,169.020,169.180,169.005,169.160,17050,168.548,169.120,169.154,169.014,169.014,168.832,0.183,0.158,64.515
