time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.500,177.500,177.500,177.500,0,177.306,177.326,177.282,177.345,177.355,177.358,-0.003,-0.001,64.720
09:01,177.500,177.500,177.500,177.500,0,177.306,177.384,177.319,177.337,177.377,177.369,0.009,0.001,64.720
09:02,177.500,177.500,177.500,177.500,0,177.306,177.442,177.355,177.329,177.396,177.379,0.018,0.004,64.720
09:03,177.500,177.500,177.500,177.500,0,177.306,177.500,177.391,177.322,177.412,177.388,0.025,0.008,64.720
09:04,177.590,177.590,177.590,177.590,110,177.317,177.518,177.439,177.351,177.440,177.403,0.037,0.014,70.924
09:05,177.590,177.590,177.590,177.590,0,177.317,177.536,177.486,177.380,177.463,177.416,0.046,0.020,70.924
09:06,177.590,177.590,177.590,177.590,0,177.317,177.554,177.534,177.409,177.482,177.429,0.053,0.027,70.924
09:07,177.590,177.590,177.590,177.590,0,177.317,177.572,177.545,177.438,177.499,177.441,0.058,0.033,70.924
09:08,177.590,177.590,177.590,177.590,0,177.317,177.590,177.556,177.468,177.513,177.452,0.061,0.039,70.924
09:09,177.590,177.590,177.590,177.590,0,177.317,177.590,177.567,177.497,177.525,177.462,0.062,0.043,70.924
09:10,177.590,177.590,177.590,177.590,0,177.317,177.590,177.579,177.526,177.535,177.472,0.063,0.047,70.924
09:11,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.555,177.543,177.481,0.063,0.050,70.924
09:12,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.562,177.550,177.489,0.062,0.053,70.924
09:13,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.569,177.557,177.496,0.060,0.054,70.924
09:14,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.576,177.562,177.503,0.059,0.055,70.924
09:15,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.583,177.566,177.510,0.056,0.055,70.924
09:16,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.590,177.570,177.516,0.054,0.055,70.924
09:17,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.590,177.573,177.521,0.052,0.054,70.924
09:18,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.590,177.575,177.526,0.049,0.053,70.924
09:19,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.590,177.578,177.531,0.047,0.052,70.924
09:20,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.590,177.580,177.535,0.044,0.051,70.924
09:21,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.590,177.581,177.539,0.042,0.049,70.924
09:22,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.590,177.583,177.543,0.039,0.047,70.924
09:23,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.590,177.584,177.547,0.037,0.045,70.924
09:24,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.590,177.585,177.550,0.035,0.043,70.924
09:25,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.590,177.585,177.553,0.033,0.041,70.924
09:26,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.590,177.586,177.556,0.031,0.039,70.924
09:27,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.590,177.587,177.558,0.029,0.037,70.924
09:28,177.590,177.590,177.590,177.590,0,177.317,177.590,177.590,177.590,177.587,177.560,0.027,0.035,70.924
09:29,178.540,179.010,178.540,179.010,2421,178.020,177.874,177.767,177.699,177.806,177.668,0.138,0.056,98.444
09:30,179.390,179.700,178.620,179.620,276352,179.313,178.280,178.021,177.855,178.085,177.812,0.273,0.099,98.918
09:31,179.570,179.660,179.235,179.310,25829,179.321,178.624,178.236,177.988,178.274,177.923,0.350,0.149,84.787
09:32,179.270,179.405,179.180,179.190,33030,179.315,178.944,178.436,178.111,178.415,178.017,0.397,0.199,80.022
09:33,179.200,179.570,179.102,179.460,22484,179.319,179.318,178.670,178.255,178.575,178.124,0.451,0.249,82.416
09:34,179.490,179.700,179.400,179.560,19662,179.331,179.428,178.916,178.406,178.727,178.230,0.496,0.299,83.219
09:35,179.570,179.640,179.410,179.520,28519,179.344,179.408,179.157,178.555,178.849,178.326,0.523,0.344,81.615
09:36,179.520,180.050,179.480,179.890,139397,179.463,179.524,179.445,178.732,179.009,178.442,0.567,0.388,84.576
09:37,179.990,180.235,179.970,180.080,45989,179.512,179.702,179.579,178.923,179.174,178.563,0.611,0.433,85.838
09:38,180.080,180.130,179.790,179.890,22003,179.527,179.788,179.612,179.100,179.284,178.661,0.623,0.471,78.889
09:39,179.820,180.170,179.770,180.020,40878,179.556,179.880,179.701,179.287,179.397,178.762,0.635,0.504,80.077
09:40,180.025,180.070,179.510,179.590,27300,179.562,179.894,179.751,179.441,179.427,178.823,0.604,0.524,66.701
09:41,179.521,179.710,179.490,179.630,24435,179.564,179.842,179.772,179.598,179.458,178.883,0.575,0.534,67.249
09:42,179.610,179.770,179.610,179.680,22980,179.568,179.762,179.787,179.649,179.492,178.942,0.550,0.537,67.958
09:43,179.680,180.050,179.680,179.795,36828,179.581,179.743,179.822,179.663,179.539,179.005,0.534,0.536,69.592
09:44,179.790,179.890,179.680,179.890,17077,179.586,179.717,179.822,179.707,179.593,179.071,0.522,0.534,70.910
09:45,179.890,179.972,179.540,179.540,36789,179.591,179.707,179.754,179.734,179.585,179.106,0.479,0.523,60.501
09:46,179.494,179.740,179.460,179.510,21346,179.590,179.683,179.707,179.738,179.573,179.136,0.438,0.506,59.693
09:47,179.470,180.000,179.470,180.000,17121,179.595,179.747,179.704,179.772,179.639,179.200,0.439,0.492,67.366
09:48,180.025,180.182,179.850,180.140,25285,179.608,179.816,179.773,179.820,179.716,179.269,0.447,0.483,69.172
09:49,180.125,180.250,180.100,180.195,23740,179.623,179.877,179.844,179.843,179.790,179.338,0.452,0.477,69.878
09:50,180.205,180.310,180.130,180.270,51566,179.656,180.023,179.917,179.858,179.864,179.407,0.457,0.473,70.857
09:51,180.260,180.310,180.000,180.020,39707,179.674,180.125,179.946,179.868,179.888,179.452,0.435,0.465,63.453
09:52,180.010,180.230,179.920,180.180,19923,179.683,180.161,179.982,179.880,179.933,179.506,0.426,0.458,65.908
09:53,180.180,180.370,180.170,180.180,18334,179.693,180.169,180.062,179.925,179.971,179.556,0.415,0.449,65.908
09:54,180.190,180.400,180.190,180.340,14722,179.701,180.198,180.166,179.980,180.027,179.614,0.413,0.442,68.372
09:55,180.300,180.440,180.300,180.400,23980,179.716,180.224,180.216,180.035,180.085,179.672,0.412,0.436,69.269
09:56,180.360,180.360,180.150,180.185,18524,179.725,180.257,180.221,180.065,180.100,179.710,0.390,0.427,62.436
09:57,180.200,180.380,180.200,180.260,20403,179.735,180.273,180.229,180.094,180.125,179.751,0.374,0.416,63.778
09:58,180.250,180.270,180.090,180.205,29736,179.747,180.278,180.221,180.145,180.137,179.785,0.352,0.403,62.028
09:59,180.200,180.440,180.200,180.410,24115,179.759,180.292,180.270,180.214,180.179,179.831,0.348,0.392,65.796
10:00,180.380,180.580,180.380,180.380,131003,179.829,180.288,180.295,180.243,180.210,179.872,0.338,0.382,64.783
10:01,180.370,180.400,180.010,180.050,23681,179.835,180.261,180.279,180.237,180.185,179.885,0.301,0.365,54.788
10:02,180.030,180.110,179.860,180.110,77500,179.845,180.231,180.250,180.230,180.174,179.902,0.272,0.347,56.114
10:03,180.110,180.230,180.050,180.200,21960,179.850,180.230,180.225,180.225,180.178,179.924,0.254,0.328,58.099
10:04,180.170,180.190,180.040,180.077,15977,179.853,180.163,180.211,180.229,180.162,179.935,0.227,0.308,54.462
10:05,180.110,180.250,180.085,180.150,34347,179.860,180.117,180.198,180.227,180.160,179.951,0.209,0.288,56.218
10:06,180.200,180.280,180.160,180.251,15117,179.864,180.157,180.203,180.232,180.174,179.973,0.201,0.271,58.581
10:07,180.273,180.273,180.100,180.160,18331,179.868,180.167,180.172,180.218,180.172,179.987,0.185,0.254,55.666
10:08,180.140,180.370,180.090,180.290,16205,179.872,180.185,180.161,180.210,180.190,180.009,0.181,0.239,58.822
10:09,180.330,180.330,180.240,180.255,10941,179.875,180.221,180.187,180.215,180.200,180.028,0.173,0.226,57.632
10:10,180.245,180.350,180.230,180.270,18560,179.879,180.245,180.207,180.216,180.211,180.046,0.165,0.214,58.024
10:11,180.250,180.280,180.121,180.260,14527,179.883,180.247,180.214,180.220,180.218,180.061,0.157,0.202,57.642
10:12,180.220,180.330,180.220,180.315,13619,179.886,180.278,180.244,180.213,180.233,180.080,0.153,0.193,59.234
10:13,180.330,180.515,180.280,180.480,31615,179.897,180.316,180.285,180.221,180.271,180.110,0.161,0.186,63.650
10:14,180.480,180.530,180.330,180.400,17062,179.902,180.345,180.304,180.247,180.291,180.131,0.160,0.181,60.243
10:15,180.380,180.470,180.370,180.430,20436,179.909,180.377,180.338,180.272,180.312,180.153,0.159,0.177,61.084
10:16,180.410,180.490,180.410,180.420,15169,179.913,180.409,180.354,180.289,180.329,180.173,0.156,0.172,60.624
10:17,180.420,180.480,180.340,180.360,22644,179.920,180.418,180.367,180.311,180.334,180.187,0.147,0.167,57.808
10:18,180.370,180.370,180.160,180.160,28943,179.925,180.354,180.353,180.312,180.307,180.185,0.122,0.158,49.546
10:19,180.170,180.170,179.970,180.135,15487,179.927,180.301,180.338,180.303,180.281,180.181,0.099,0.146,48.610
10:20,180.100,180.140,179.970,180.110,13025,179.928,180.237,180.312,180.299,180.254,180.176,0.078,0.133,47.642
10:21,180.150,180.150,180.045,180.090,11472,179.929,180.171,180.263,180.283,180.229,180.170,0.059,0.118,46.838
10:22,180.090,180.100,179.920,179.940,23634,179.930,180.087,180.206,180.259,180.185,180.153,0.032,0.101,41.220
10:23,179.960,180.060,179.960,180.050,18300,179.931,180.065,180.158,180.242,180.164,180.145,0.019,0.084,46.306
10:24,180.020,180.050,179.890,180.050,18360,179.931,180.048,180.112,180.226,180.146,180.138,0.008,0.069,46.306
10:25,180.020,180.265,180.005,180.190,13484,179.933,180.064,180.091,180.217,180.153,180.142,0.011,0.058,52.388
10:26,180.230,180.300,180.120,180.180,12203,179.935,180.082,180.093,180.193,180.157,180.145,0.013,0.049,51.935
10:27,180.150,180.150,179.960,180.020,16549,179.936,180.098,180.079,180.164,180.136,180.135,0.001,0.039,45.207
10:28,180.020,180.150,180.020,180.050,29575,179.938,180.098,180.071,180.135,180.123,180.129,-0.006,0.030,46.604
10:29,180.050,180.050,179.980,180.020,12117,179.938,180.092,180.062,180.104,180.107,180.121,-0.014,0.021,45.359
10:30,180.000,180.000,179.635,179.650,20163,179.936,179.984,180.026,180.050,180.037,180.086,-0.049,0.007,33.478
10:31,179.620,179.640,179.350,179.470,19915,179.932,179.842,179.954,179.997,179.950,180.041,-0.091,-0.013,29.440
10:32,179.490,179.650,179.490,179.650,9478,179.930,179.768,179.904,179.959,179.903,180.012,-0.108,-0.032,37.552
10:33,179.690,179.820,179.690,179.800,12179,179.929,179.718,179.855,179.935,179.888,179.996,-0.108,-0.047,43.394
10:34,179.780,179.840,179.665,179.840,12455,179.928,179.682,179.813,179.916,179.880,179.984,-0.104,-0.058,44.876
10:35,179.840,179.950,179.770,179.820,7987,179.928,179.716,179.788,179.907,179.871,179.972,-0.101,-0.067,44.252
10:36,179.820,179.840,179.660,179.740,10248,179.927,179.770,179.749,179.883,179.851,179.955,-0.104,-0.074,41.753
10:37,179.730,179.780,179.645,179.770,8519,179.926,179.794,179.718,179.862,179.838,179.941,-0.103,-0.080,43.052
10:38,179.770,179.860,179.720,179.720,9205,179.925,179.778,179.726,179.825,179.820,179.925,-0.105,-0.085,41.395
10:39,179.710,179.710,179.570,179.605,5599,179.925,179.731,179.743,179.781,179.787,179.901,-0.114,-0.091,37.793
10:40,179.640,179.660,179.510,179.565,15482,179.922,179.680,179.733,179.746,179.753,179.876,-0.123,-0.097,36.600
10:41,179.560,179.600,179.440,179.465,18760,179.918,179.625,179.691,179.701,179.709,179.846,-0.137,-0.105,33.733
10:42,179.470,179.500,179.390,179.430,19914,179.914,179.557,179.639,179.656,179.666,179.815,-0.149,-0.114,32.766
10:43,179.445,179.520,179.250,179.250,23515,179.907,179.463,179.568,179.625,179.602,179.773,-0.171,-0.126,28.275
10:44,179.220,179.250,179.120,179.180,11626,179.903,179.378,179.498,179.603,179.537,179.729,-0.192,-0.139,26.740
10:45,179.150,179.230,179.120,179.230,10094,179.900,179.311,179.431,179.570,179.490,179.692,-0.203,-0.152,29.677
10:46,179.250,179.440,179.190,179.240,20513,179.894,179.266,179.371,179.527,179.451,179.659,-0.207,-0.163,30.278
10:47,179.250,179.250,179.070,179.070,15070,179.888,179.194,179.304,179.468,179.393,179.615,-0.223,-0.175,26.176
10:48,179.090,179.300,178.980,179.300,17257,179.883,179.204,179.271,179.428,179.378,179.592,-0.213,-0.183,38.346
