time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,181.100,181.100,181.100,181.100,0,181.497,181.100,181.100,181.100,181.116,181.164,-0.048,-0.052,30.125
09:01,181.100,181.100,181.100,181.100,0,181.497,181.100,181.100,181.100,181.113,181.159,-0.046,-0.051,30.125
09:02,181.100,181.100,181.100,181.100,0,181.497,181.100,181.100,181.100,181.111,181.155,-0.044,-0.049,30.125
09:03,181.000,181.000,180.890,180.890,3106,181.138,181.058,181.074,181.084,181.077,181.135,-0.058,-0.051,11.059
09:04,180.890,180.890,180.890,180.890,0,181.138,181.016,181.047,181.068,181.048,181.117,-0.069,-0.055,11.059
09:05,181.000,181.000,181.000,181.000,153,181.134,180.996,181.035,181.060,181.041,181.108,-0.067,-0.057,35.759
09:06,180.960,181.100,180.960,181.100,438,181.128,180.996,181.035,181.060,181.050,181.108,-0.058,-0.057,49.491
09:07,181.100,181.100,181.100,181.100,0,181.128,180.996,181.035,181.060,181.058,181.107,-0.049,-0.056,49.491
09:08,181.100,181.100,181.100,181.100,0,181.128,181.038,181.035,181.060,181.064,181.107,-0.042,-0.053,49.491
09:09,181.100,181.100,181.100,181.100,0,181.128,181.080,181.035,181.060,181.070,181.106,-0.036,-0.050,49.491
09:10,181.100,181.100,181.100,181.100,0,181.128,181.100,181.035,181.060,181.074,181.106,-0.031,-0.046,49.491
09:11,181.100,181.100,181.100,181.100,0,181.128,181.100,181.061,181.060,181.078,181.105,-0.027,-0.042,49.491
09:12,181.100,181.100,181.100,181.100,0,181.128,181.100,181.087,181.060,181.082,181.105,-0.023,-0.038,49.491
09:13,181.100,181.100,181.100,181.100,0,181.128,181.100,181.100,181.060,181.084,181.105,-0.020,-0.035,49.491
09:14,181.100,181.100,181.100,181.100,0,181.128,181.100,181.100,181.060,181.087,181.104,-0.017,-0.031,49.491
09:15,181.100,181.100,181.100,181.100,0,181.128,181.100,181.100,181.060,181.089,181.104,-0.015,-0.028,49.491
09:16,181.100,181.100,181.100,181.100,0,181.128,181.100,181.100,181.076,181.091,181.104,-0.013,-0.025,49.491
09:17,181.100,181.100,181.100,181.100,0,181.128,181.100,181.100,181.092,181.092,181.103,-0.011,-0.022,49.491
09:18,181.100,181.100,181.100,181.100,0,181.128,181.100,181.100,181.100,181.093,181.103,-0.010,-0.020,49.491
09:19,181.100,181.100,181.100,181.100,0,181.128,181.100,181.100,181.100,181.094,181.103,-0.009,-0.018,49.491
09:20,181.100,181.100,181.100,181.100,0,181.128,181.100,181.100,181.100,181.095,181.103,-0.007,-0.016,49.491
09:21,181.100,181.100,181.100,181.100,0,181.128,181.100,181.100,181.100,181.096,181.102,-0.007,-0.014,49.491
09:22,181.100,181.100,181.100,181.100,0,181.128,181.100,181.100,181.100,181.097,181.102,-0.006,-0.012,49.491
09:23,181.100,181.100,181.100,181.100,0,181.128,181.100,181.100,181.100,181.097,181.102,-0.005,-0.011,49.491
09:24,181.100,181.100,181.100,181.100,0,181.128,181.100,181.100,181.100,181.098,181.102,-0.004,-0.009,49.491
09:25,181.030,181.030,181.030,181.030,443,181.120,181.086,181.091,181.095,181.087,181.097,-0.009,-0.009,30.707
09:26,180.720,180.740,180.720,180.740,988,181.065,181.014,181.046,181.067,181.034,181.070,-0.036,-0.015,11.401
09:27,180.740,180.740,180.740,180.740,0,181.065,180.942,181.001,181.039,180.989,181.046,-0.057,-0.023,11.401
09:28,180.950,180.950,180.950,180.950,334,181.060,180.912,180.983,181.028,180.983,181.039,-0.056,-0.030,42.017
09:29,181.000,181.380,181.000,181.340,847,181.079,180.960,181.012,181.046,181.038,181.061,-0.023,-0.029,65.713
09:30,181.670,181.890,180.720,181.070,209519,181.227,180.968,181.009,181.044,181.043,181.062,-0.019,-0.027,50.367
09:31,181.000,181.090,180.710,181.000,18134,181.203,181.020,180.996,181.036,181.036,181.057,-0.021,-0.026,47.284
09:32,180.980,181.270,180.610,180.980,45660,181.162,181.068,180.981,181.027,181.027,181.051,-0.024,-0.025,46.410
09:33,180.970,181.100,180.825,180.950,29962,181.141,181.068,180.971,181.015,181.016,181.044,-0.028,-0.026,45.064
09:34,180.946,180.946,180.440,180.580,25196,181.104,180.916,180.951,180.975,180.949,181.009,-0.061,-0.033,32.534
09:35,180.530,180.825,180.400,180.750,26292,181.071,180.852,180.952,180.948,180.918,180.990,-0.072,-0.041,40.693
09:36,180.730,180.900,180.510,180.673,17126,181.054,180.787,180.918,180.916,180.880,180.967,-0.086,-0.050,38.432
09:37,180.640,180.640,180.260,180.290,25439,181.012,180.649,180.787,180.853,180.789,180.917,-0.127,-0.065,29.595
09:38,180.260,180.550,180.230,180.505,27956,180.973,180.560,180.716,180.813,180.746,180.886,-0.140,-0.080,38.183
09:39,180.515,180.580,180.380,180.490,19228,180.952,180.542,180.652,180.794,180.706,180.857,-0.150,-0.094,37.837
09:40,180.500,181.020,180.450,181.020,23661,180.946,180.596,180.657,180.815,180.755,180.869,-0.114,-0.098,53.802
09:41,181.025,181.140,180.810,180.955,30863,180.947,180.652,180.658,180.816,180.785,180.875,-0.090,-0.097,52.037
09:42,180.990,181.390,180.990,181.240,13448,180.954,180.842,180.740,180.808,180.855,180.902,-0.047,-0.087,58.470
09:43,181.240,181.270,181.010,181.200,10463,180.958,180.981,180.797,180.818,180.908,180.924,-0.016,-0.073,57.309
09:44,181.265,181.510,181.210,181.415,21823,180.975,181.166,180.889,180.850,180.986,180.961,0.026,-0.053,61.713
09:45,181.415,181.415,181.210,181.260,12863,180.983,181.214,181.011,180.871,181.028,180.983,0.046,-0.033,57.136
09:46,181.230,181.290,181.050,181.270,18724,180.990,181.277,181.106,180.896,181.066,181.004,0.061,-0.014,57.356
09:47,181.270,181.485,181.220,181.460,18524,181.002,181.321,181.227,180.964,181.126,181.038,0.088,0.006,61.404
09:48,181.450,181.640,181.390,181.640,11079,181.012,181.409,181.305,181.032,181.205,181.083,0.123,0.030,64.812
09:49,181.660,181.660,181.420,181.510,10512,181.021,181.428,181.374,181.097,181.252,181.114,0.138,0.051,60.647
09:50,181.530,181.560,181.450,181.460,21566,181.037,181.468,181.402,181.187,181.284,181.140,0.144,0.070,59.075
09:51,181.390,181.520,181.300,181.300,15894,181.045,181.474,181.414,181.248,181.287,181.152,0.135,0.083,54.229
09:52,181.300,181.570,181.300,181.483,21355,181.058,181.479,181.423,181.324,181.317,181.176,0.141,0.094,58.433
09:53,181.480,181.645,181.390,181.530,17977,181.070,181.457,181.457,181.363,181.350,181.202,0.147,0.105,59.458
09:54,181.450,181.450,181.200,181.230,16203,181.075,181.401,181.452,181.384,181.331,181.204,0.127,0.109,50.813
09:55,181.205,181.340,181.140,181.160,17013,181.078,181.341,181.414,181.378,181.305,181.201,0.104,0.108,49.022
09:56,181.160,181.210,181.070,181.170,12288,181.079,181.315,181.355,181.376,181.284,181.199,0.085,0.104,49.299
09:57,181.170,181.260,181.040,181.160,19250,181.081,181.250,181.312,181.356,181.265,181.196,0.069,0.097,49.012
09:58,181.100,181.270,181.100,181.250,16699,181.084,181.194,181.285,181.356,181.263,181.200,0.063,0.090,51.714
09:59,181.230,181.310,181.160,181.310,19474,181.088,181.210,181.287,181.359,181.270,181.208,0.062,0.084,53.484
10:00,181.310,181.460,181.270,181.370,31901,181.099,181.252,181.273,181.352,181.285,181.220,0.065,0.081,55.251
10:01,181.390,181.610,181.340,181.500,10004,181.104,181.318,181.269,181.341,181.318,181.241,0.078,0.080,58.893
10:02,181.483,181.600,181.440,181.600,11527,181.110,181.406,181.315,181.348,181.362,181.267,0.094,0.083,61.490
10:03,181.620,181.680,181.440,181.460,25247,181.122,181.448,181.353,181.348,181.377,181.282,0.095,0.085,56.143
10:04,181.410,181.460,181.050,181.120,18147,181.124,181.410,181.346,181.334,181.337,181.270,0.068,0.082,45.740
10:05,181.125,181.153,181.030,181.080,12128,181.123,181.352,181.336,181.303,181.298,181.256,0.042,0.074,44.691
10:06,181.090,181.180,180.900,180.900,21498,181.120,181.232,181.293,181.255,181.237,181.229,0.007,0.060,40.220
10:07,180.950,181.190,180.950,181.170,20471,181.120,181.146,181.275,181.250,181.226,181.225,0.001,0.049,48.537
10:08,181.190,181.480,181.190,181.450,15516,181.124,181.144,181.285,181.272,181.261,181.242,0.019,0.043,55.457
10:09,181.450,181.800,181.430,181.783,18445,181.134,181.277,181.320,181.319,181.341,181.282,0.059,0.046,62.005
10:10,181.790,181.960,181.660,181.960,38306,181.161,181.453,181.365,181.381,181.436,181.332,0.104,0.058,64.949
10:11,181.915,182.060,181.915,181.960,61735,181.208,181.665,181.428,181.436,181.517,181.378,0.138,0.074,64.949
10:12,181.960,182.120,181.940,181.940,18708,181.222,181.819,181.530,181.484,181.582,181.420,0.162,0.091,64.296
10:13,181.910,181.990,181.690,181.720,11262,181.228,181.873,181.610,181.511,181.603,181.442,0.161,0.105,57.447
10:14,181.650,181.830,181.630,181.820,4541,181.230,181.880,181.725,181.536,181.637,181.470,0.166,0.118,59.556
10:15,181.740,181.890,181.710,181.820,15451,181.238,181.852,181.807,181.553,181.665,181.496,0.169,0.128,59.556
10:16,181.830,182.090,181.830,181.900,15786,181.247,181.840,181.863,181.586,181.701,181.526,0.175,0.137,61.334
10:17,181.920,181.975,181.880,181.972,6886,181.251,181.846,181.887,181.652,181.743,181.559,0.184,0.146,62.914
10:18,182.020,182.020,181.870,181.920,7919,181.256,181.886,181.882,181.717,181.770,181.586,0.184,0.154,60.976
10:19,181.945,181.980,181.720,181.745,9280,181.261,181.871,181.855,181.782,181.766,181.598,0.168,0.157,54.852
10:20,181.710,181.780,181.680,181.740,6397,181.263,181.855,181.830,181.825,181.762,181.608,0.154,0.156,54.683
10:21,181.730,181.780,181.660,181.700,19422,181.270,181.815,181.827,181.845,181.753,181.615,0.138,0.153,53.269
10:22,181.695,181.695,181.430,181.480,20737,181.275,181.717,181.785,181.821,181.711,181.605,0.106,0.143,46.197
