time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,156.300,156.300,156.300,156.300,0,156.300,156.300,156.300,156.300,156.300,156.300,-0.000,-0.000,NaN
09:01,156.300,156.300,156.300,156.300,0,156.300,156.300,156.300,156.300,156.300,156.300,-0.000,-0.000,NaN
09:02,156.300,156.300,156.300,156.300,0,156.300,156.300,156.300,156.300,156.300,156.300,-0.000,-0.000,NaN
09:03,156.300,156.300,156.300,156.300,0,156.300,156.300,156.300,156.300,156.300,156.300,-0.000,-0.000,NaN
09:04,156.300,156.300,156.300,156.300,0,156.300,156.300,156.300,156.300,156.300,156.300,-0.000,-0.000,NaN
09:05,156.300,156.300,156.300,156.300,0,156.300,156.300,156.300,156.300,156.300,156.300,-0.000,-0.000,NaN
09:06,156.300,156.300,156.300,156.300,0,156.300,156.300,156.300,156.300,156.300,156.300,-0.000,-0.000,NaN
09:07,156.300,156.300,156.300,156.300,0,156.300,156.300,156.300,156.300,156.300,156.300,-0.000,-0.000,NaN
09:08,156.300,156.300,156.300,156.300,0,156.300,156.300,156.300,156.300,156.300,156.300,-0.000,-0.000,NaN
09:09,156.300,156.300,156.300,156.300,0,156.300,156.300,156.300,156.300,156.300,156.300,-0.000,-0.000,NaN
09:10,156.300,156.300,156.300,156.300,0,156.300,156.300,156.300,156.300,156.300,156.300,-0.000,-0.000,NaN
09:11,156.300,156.300,156.300,156.300,0,156.300,156.300,156.300,156.300,156.300,156.300,-0.000,-0.000,NaN
09:12,156.300,156.300,156.300,156.300,0,156.300,156.300,156.300,156.300,156.300,156.300,-0.000,-0.000,NaN
09:13,156.300,156.300,156.300,156.300,0,156.300,156.300,156.300,156.300,156.300,156.300,-0.000,-0.000,NaN
09:14,156.190,156.200,156.190,156.200,430,156.227,156.280,156.287,156.292,156.285,156.293,-0.008,-0.002,0.000
09:15,156.200,156.200,156.200,156.200,0,156.227,156.260,156.275,156.285,156.272,156.286,-0.014,-0.004,0.000
09:16,156.200,156.200,156.200,156.200,0,156.227,156.240,156.263,156.277,156.261,156.279,-0.019,-0.007,0.000
09:17,156.200,156.200,156.200,156.200,0,156.227,156.220,156.250,156.269,156.251,156.274,-0.022,-0.010,0.000
09:18,156.200,156.200,156.200,156.200,0,156.227,156.200,156.238,156.262,156.243,156.268,-0.025,-0.013,0.000
09:19,156.200,156.200,156.200,156.200,0,156.227,156.200,156.225,156.254,156.237,156.263,-0.026,-0.016,0.000
09:20,156.280,156.280,156.280,156.280,500,156.251,156.216,156.222,156.252,156.243,156.264,-0.021,-0.017,55.515
09:21,156.280,156.280,156.280,156.280,0,156.251,156.232,156.220,156.251,156.249,156.265,-0.016,-0.017,55.515
09:22,156.270,156.270,156.270,156.270,478,156.257,156.246,156.229,156.248,156.252,156.266,-0.014,-0.016,51.380
09:23,156.270,156.270,156.270,156.270,0,156.257,156.260,156.237,156.246,156.255,156.266,-0.011,-0.015,51.380
09:24,156.260,156.260,156.260,156.260,513,156.257,156.272,156.245,156.243,156.256,156.266,-0.010,-0.014,47.294
09:25,156.260,156.260,156.260,156.260,0,156.257,156.268,156.252,156.240,156.256,156.265,-0.009,-0.013,47.294
09:26,156.260,156.260,156.260,156.260,0,156.257,156.264,156.260,156.237,156.257,156.265,-0.008,-0.012,47.294
09:27,156.260,156.260,156.260,156.260,0,156.257,156.262,156.268,156.242,156.257,156.264,-0.007,-0.011,47.294
09:28,156.260,156.260,156.260,156.260,0,156.257,156.260,156.265,156.246,156.258,156.264,-0.006,-0.010,47.294
09:29,156.260,156.260,156.260,156.260,0,156.257,156.260,156.262,156.251,156.258,156.264,-0.006,-0.009,47.294
09:30,156.050,156.290,155.180,155.290,165097,155.587,156.066,156.140,156.181,156.109,156.192,-0.082,-0.024,3.629
09:31,155.240,155.250,155.010,155.170,32891,155.513,155.848,156.002,156.102,155.965,156.116,-0.151,-0.049,3.232
09:32,155.140,155.230,154.870,154.920,87349,155.358,155.580,155.835,156.003,155.804,156.027,-0.223,-0.084,2.594
