time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,183.550,183.550,183.550,183.550,0,183.385,183.550,183.550,183.550,183.558,183.543,0.015,0.030,53.003
09:01,183.550,183.550,183.550,183.550,0,183.385,183.550,183.550,183.550,183.557,183.544,0.014,0.027,53.003
09:02,183.550,183.550,183.550,183.550,0,183.385,183.550,183.550,183.550,183.556,183.544,0.012,0.024,53.003
09:03,183.550,183.550,183.550,183.550,0,183.385,183.550,183.550,183.550,183.555,183.544,0.011,0.021,53.003
09:04,183.550,183.550,183.550,183.550,335,183.391,183.550,183.550,183.550,183.554,183.545,0.009,0.019,53.003
09:05,183.550,183.550,183.550,183.550,0,183.391,183.550,183.550,183.550,183.554,183.545,0.008,0.017,53.003
09:06,183.550,183.550,183.550,183.550,0,183.391,183.550,183.550,183.550,183.553,183.546,0.007,0.015,53.003
09:07,183.550,183.550,183.550,183.550,0,183.391,183.550,183.550,183.550,183.553,183.546,0.007,0.013,53.003
09:08,183.550,183.550,183.550,183.550,0,183.391,183.550,183.550,183.550,183.552,183.546,0.006,0.012,53.003
09:09,183.550,183.550,183.550,183.550,0,183.391,183.550,183.550,183.550,183.552,183.547,0.005,0.011,53.003
09:10,183.550,183.550,183.550,183.550,0,183.391,183.550,183.550,183.550,183.552,183.547,0.005,0.009,53.003
09:11,183.550,183.550,183.550,183.550,0,183.391,183.550,183.550,183.550,183.551,183.547,0.004,0.008,53.003
09:12,183.550,183.550,183.550,183.550,0,183.391,183.550,183.550,183.550,183.551,183.547,0.004,0.007,53.003
09:13,183.550,183.550,183.550,183.550,0,183.391,183.550,183.550,183.550,183.551,183.547,0.004,0.007,53.003
09:14,183.550,183.550,183.550,183.550,0,183.391,183.550,183.550,183.550,183.551,183.548,0.003,0.006,53.003
09:15,183.810,183.810,183.810,183.810,239,183.400,183.602,183.582,183.570,183.591,183.567,0.024,0.010,89.294
09:16,183.810,183.810,183.810,183.810,0,183.400,183.654,183.615,183.590,183.624,183.585,0.039,0.015,89.294
09:17,183.810,183.810,183.810,183.810,0,183.400,183.706,183.647,183.610,183.653,183.602,0.051,0.023,89.294
09:18,183.810,183.810,183.810,183.810,0,183.400,183.758,183.680,183.630,183.677,183.617,0.060,0.030,89.294
09:19,183.810,183.810,183.810,183.810,0,183.400,183.810,183.712,183.650,183.698,183.631,0.066,0.037,89.294
09:20,183.810,183.810,183.810,183.810,0,183.400,183.810,183.745,183.670,183.715,183.645,0.070,0.044,89.294
09:21,183.810,183.810,183.810,183.810,0,183.400,183.810,183.777,183.690,183.730,183.657,0.073,0.050,89.294
09:22,183.810,183.810,183.810,183.810,0,183.400,183.810,183.810,183.710,183.742,183.668,0.074,0.054,89.294
09:23,183.810,183.810,183.810,183.810,0,183.400,183.810,183.810,183.730,183.752,183.679,0.074,0.058,89.294
09:24,183.810,183.810,183.810,183.810,0,183.400,183.810,183.810,183.750,183.761,183.688,0.073,0.061,89.294
09:25,183.810,183.810,183.810,183.810,0,183.400,183.810,183.810,183.770,183.769,183.697,0.071,0.063,89.294
09:26,183.810,183.810,183.810,183.810,0,183.400,183.810,183.810,183.790,183.775,183.706,0.069,0.064,89.294
09:27,183.810,183.810,183.810,183.810,0,183.400,183.810,183.810,183.810,183.780,183.714,0.067,0.065,89.294
09:28,183.150,183.150,182.710,182.710,1565,183.331,183.590,183.672,183.725,183.616,183.639,-0.023,0.047,9.339
09:29,182.750,182.750,182.430,182.430,762,183.284,183.314,183.500,183.619,183.433,183.550,-0.116,0.015,7.498
09:30,182.240,183.210,182.130,182.300,193319,182.547,183.012,183.311,183.503,183.259,183.457,-0.198,-0.028,6.826
09:31,182.350,182.475,181.900,182.340,33745,182.501,182.718,183.127,183.390,183.118,183.374,-0.257,-0.074,9.515
09:32,182.460,182.500,182.150,182.460,17873,182.491,182.448,182.959,183.286,183.016,183.307,-0.290,-0.117,17.228
09:33,182.460,182.500,182.260,182.360,21277,182.482,182.378,182.777,183.175,182.915,183.236,-0.321,-0.158,16.004
09:34,182.320,182.830,182.120,182.825,38600,182.496,182.457,182.654,183.099,182.902,183.206,-0.304,-0.187,38.063
