time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,175.950,175.950,175.950,175.950,0,175.763,175.970,175.966,175.935,175.931,175.806,0.125,0.147,76.354
09:01,175.950,175.950,175.950,175.950,0,175.763,175.960,175.975,175.938,175.934,175.817,0.117,0.141,76.354
09:02,175.950,175.950,175.950,175.950,0,175.763,175.950,175.969,175.942,175.937,175.827,0.110,0.135,76.354
09:03,175.950,175.950,175.950,175.950,0,175.763,175.950,175.963,175.946,175.939,175.836,0.103,0.129,76.354
09:04,175.950,175.950,175.950,175.950,0,175.763,175.950,175.956,175.955,175.940,175.844,0.096,0.122,76.354
09:05,175.950,175.950,175.950,175.950,0,175.763,175.950,175.950,175.960,175.942,175.852,0.090,0.116,76.354
09:06,175.950,175.950,175.950,175.950,0,175.763,175.950,175.950,175.965,175.943,175.859,0.084,0.109,76.354
09:07,175.950,175.950,175.950,175.950,0,175.763,175.950,175.950,175.962,175.944,175.866,0.078,0.103,76.354
09:08,175.950,175.950,175.950,175.950,0,175.763,175.950,175.950,175.958,175.945,175.872,0.073,0.097,76.354
09:09,175.950,175.950,175.950,175.950,0,175.763,175.950,175.950,175.954,175.946,175.878,0.068,0.091,76.354
09:10,176.000,176.000,176.000,176.000,100,175.767,175.960,175.956,175.954,175.954,175.887,0.067,0.086,82.296
09:11,176.000,176.000,176.000,176.000,0,175.767,175.970,175.963,175.958,175.961,175.896,0.066,0.082,82.296
09:12,176.000,176.000,176.000,176.000,0,175.767,175.980,175.969,175.962,175.967,175.903,0.064,0.079,82.296
09:13,176.000,176.000,176.000,176.000,0,175.767,175.990,175.975,175.965,175.972,175.910,0.062,0.075,82.296
09:14,176.000,176.000,176.000,176.000,0,175.767,176.000,175.981,175.969,175.977,175.917,0.059,0.072,82.296
09:15,176.000,176.000,176.000,176.000,0,175.767,176.000,175.988,175.973,175.980,175.923,0.057,0.069,82.296
09:16,176.000,176.000,176.000,176.000,0,175.767,176.000,175.994,175.977,175.983,175.929,0.054,0.066,82.296
09:17,176.000,176.000,176.000,176.000,0,175.767,176.000,176.000,175.981,175.986,175.934,0.052,0.063,82.296
09:18,176.000,176.000,176.000,176.000,0,175.767,176.000,176.000,175.985,175.988,175.939,0.049,0.060,82.296
09:19,176.000,176.000,176.000,176.000,0,175.767,176.000,176.000,175.988,175.990,175.944,0.046,0.058,82.296
09:20,176.000,176.000,176.000,176.000,0,175.767,176.000,176.000,175.992,175.991,175.948,0.044,0.055,82.296
09:21,176.000,176.000,176.000,176.000,0,175.767,176.000,176.000,175.996,175.993,175.952,0.041,0.052,82.296
09:22,176.000,176.000,176.000,176.000,0,175.767,176.000,176.000,176.000,175.994,175.955,0.039,0.049,82.296
09:23,176.000,176.000,176.000,176.000,200,175.775,176.000,176.000,176.000,175.995,175.959,0.036,0.047,82.296
09:24,176.000,176.000,176.000,176.000,0,175.775,176.000,176.000,176.000,175.996,175.962,0.034,0.044,82.296
09:25,176.000,176.000,176.000,176.000,0,175.775,176.000,176.000,176.000,175.996,175.964,0.032,0.042,82.296
09:26,176.000,176.000,176.000,176.000,0,175.775,176.000,176.000,176.000,175.997,175.967,0.030,0.039,82.296
09:27,176.000,176.000,176.000,176.000,0,175.775,176.000,176.000,176.000,175.997,175.970,0.028,0.037,82.296
09:28,176.000,176.000,176.000,176.000,0,175.775,176.000,176.000,176.000,175.998,175.972,0.026,0.035,82.296
09:29,176.000,176.000,176.000,176.000,535,175.794,176.000,176.000,176.000,175.998,175.974,0.024,0.033,82.296
09:30,176.570,176.949,176.460,176.860,111961,176.756,176.172,176.108,176.066,176.131,176.039,0.091,0.044,99.116
09:31,176.802,177.100,176.795,176.820,12052,176.771,176.336,176.210,176.129,176.237,176.097,0.139,0.063,94.614
09:32,176.895,177.370,176.865,177.313,12992,176.810,176.599,176.374,176.230,176.402,176.187,0.215,0.094,96.639
09:33,177.100,177.290,177.010,177.010,12031,176.834,176.801,176.500,176.308,176.496,176.248,0.247,0.124,77.390
09:34,177.010,177.080,176.980,177.070,4912,176.840,177.015,176.634,176.390,176.584,176.309,0.275,0.155,78.313
09:35,177.155,177.155,177.050,177.125,9150,176.855,177.068,176.775,176.477,176.667,176.370,0.298,0.183,79.155
09:36,177.115,177.115,176.910,177.070,13268,176.869,177.118,176.908,176.559,176.729,176.421,0.308,0.208,75.977
09:37,177.150,177.160,177.080,177.150,6379,176.878,177.085,177.052,176.648,176.794,176.475,0.319,0.230,77.394
09:38,177.150,177.220,176.950,177.010,15981,176.892,177.085,177.071,176.725,176.827,176.515,0.312,0.247,69.652
09:39,177.030,177.067,176.890,176.930,17742,176.898,177.057,177.085,176.797,176.843,176.546,0.297,0.257,65.612
09:40,176.973,176.973,176.840,176.850,17449,176.897,177.002,177.027,176.862,176.844,176.568,0.276,0.261,61.747
09:41,176.835,176.930,176.755,176.820,23803,176.892,176.952,177.003,176.925,176.840,176.587,0.253,0.259,60.325
09:42,176.853,177.040,176.853,176.940,12319,176.894,176.910,176.987,176.998,176.856,176.613,0.243,0.256,63.928
09:43,176.950,176.950,176.770,176.860,4289,176.893,176.880,176.954,176.998,176.856,176.631,0.225,0.250,60.015
09:44,176.780,176.780,176.651,176.710,9021,176.888,176.836,176.909,176.989,176.834,176.637,0.197,0.239,53.413
09:45,176.710,176.920,176.620,176.830,11389,176.884,176.832,176.869,176.952,176.833,176.651,0.182,0.228,57.446
09:46,176.850,177.000,176.820,177.000,6730,176.885,176.868,176.867,176.951,176.859,176.677,0.182,0.218,62.410
09:47,177.070,177.070,176.950,176.980,14683,176.891,176.876,176.874,176.944,176.878,176.700,0.178,0.210,61.501
09:48,177.050,177.120,176.990,177.010,3696,176.892,176.906,176.894,176.935,176.898,176.723,0.175,0.203,62.386
09:49,176.990,176.990,176.660,176.692,7026,176.890,176.902,176.878,176.906,176.866,176.720,0.146,0.192,49.409
09:50,176.680,176.690,176.510,176.560,15327,176.876,176.848,176.830,176.861,176.819,176.709,0.111,0.176,45.217
09:51,176.565,176.565,176.470,176.520,11234,176.865,176.752,176.788,176.823,176.773,176.695,0.079,0.156,43.997
09:52,176.488,176.570,176.350,176.380,8101,176.855,176.632,176.746,176.781,176.713,176.671,0.041,0.133,39.933
09:53,176.310,176.370,176.270,176.310,10603,176.840,176.492,176.681,176.739,176.651,176.645,0.006,0.108,38.041
09:54,176.317,176.360,176.270,176.270,6385,176.831,176.408,176.590,176.697,176.592,176.617,-0.025,0.081,36.963
09:55,176.260,176.396,176.230,176.350,8024,176.820,176.366,176.511,176.652,176.555,176.597,-0.042,0.057,40.589
09:56,176.348,176.490,176.330,176.380,5598,176.814,176.338,176.433,176.615,176.528,176.581,-0.053,0.035,41.937
09:57,176.430,176.580,176.430,176.560,7991,176.808,176.374,176.416,176.603,176.533,176.579,-0.046,0.018,49.363
09:58,176.565,176.590,176.530,176.590,5653,176.805,176.430,176.420,176.585,176.542,176.580,-0.038,0.007,50.500
09:59,176.580,176.600,176.505,176.560,5077,176.802,176.488,176.425,176.551,176.544,176.579,-0.034,-0.001,49.308
10:00,176.530,176.590,176.420,176.590,11715,176.795,176.536,176.451,176.521,176.551,176.580,-0.028,-0.007,50.564
10:01,176.590,176.600,176.480,176.480,17716,176.784,176.556,176.472,176.480,176.540,176.572,-0.032,-0.012,46.057
10:02,176.480,176.570,176.440,176.500,16435,176.773,176.544,176.501,176.465,176.534,176.567,-0.033,-0.016,46.982
10:03,176.470,176.540,176.460,176.460,12680,176.766,176.518,176.515,176.458,176.523,176.559,-0.036,-0.020,45.308
10:04,176.470,176.710,176.470,176.690,16529,176.761,176.544,176.554,176.471,176.549,176.569,-0.020,-0.020,55.194
10:05,176.700,176.790,176.646,176.780,8306,176.761,176.582,176.581,176.502,176.584,176.584,-0.000,-0.016,58.365
10:06,176.770,176.780,176.645,176.660,21036,176.758,176.618,176.590,176.528,176.596,176.590,0.006,-0.012,52.981
10:07,176.690,176.700,176.540,176.550,344130,176.693,176.628,176.589,176.550,176.589,176.587,0.002,-0.009,48.559
10:08,176.560,176.720,176.530,176.710,16240,176.693,176.678,176.604,176.578,176.607,176.596,0.011,-0.005,54.507
10:09,176.680,176.700,176.560,176.560,25094,176.690,176.652,176.614,176.592,176.600,176.593,0.007,-0.002,48.809
10:10,176.560,176.624,176.430,176.495,18187,176.687,176.595,176.613,176.587,176.584,176.586,-0.002,-0.002,46.538
10:11,176.480,176.590,176.360,176.480,20683,176.682,176.559,176.616,176.578,176.568,176.578,-0.010,-0.004,46.006
10:12,176.480,176.800,176.460,176.790,14296,176.682,176.607,176.628,176.596,176.602,176.594,0.008,-0.002,56.955
10:13,176.805,176.970,176.790,176.930,18835,176.686,176.651,176.647,176.622,176.653,176.619,0.034,0.006,60.819
10:14,176.910,176.940,176.780,176.920,9514,176.688,176.723,176.679,176.656,176.694,176.641,0.053,0.015,60.402
10:15,176.920,176.960,176.840,176.950,6057,176.690,176.814,176.729,176.690,176.733,176.664,0.069,0.026,61.260
10:16,176.970,177.220,176.950,177.150,27169,176.701,176.948,176.784,176.743,176.797,176.700,0.097,0.040,66.477
