time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.635,163.692,-0.057,-0.064,0.000
09:01,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.633,163.687,-0.054,-0.062,0.000
09:02,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.631,163.682,-0.051,-0.060,0.000
09:03,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.629,163.677,-0.048,-0.057,0.000
09:04,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.628,163.673,-0.045,-0.055,0.000
09:05,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.627,163.669,-0.043,-0.053,0.000
09:06,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.626,163.666,-0.040,-0.050,0.000
09:07,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.625,163.662,-0.037,-0.048,0.000
09:08,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.624,163.659,-0.035,-0.045,0.000
09:09,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.623,163.656,-0.033,-0.043,0.000
09:10,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.623,163.653,-0.031,-0.040,0.000
09:11,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.622,163.651,-0.029,-0.038,0.000
09:12,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.622,163.649,-0.027,-0.036,0.000
09:13,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.622,163.647,-0.025,-0.033,0.000
09:14,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.621,163.645,-0.023,-0.031,0.000
09:15,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.621,163.643,-0.022,-0.029,0.000
09:16,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.621,163.641,-0.020,-0.028,0.000
09:17,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.621,163.640,-0.019,-0.026,0.000
09:18,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.621,163.638,-0.017,-0.024,0.000
09:19,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.621,163.637,-0.016,-0.022,0.000
09:20,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.621,163.636,-0.015,-0.021,0.000
09:21,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.620,163.634,-0.014,-0.020,0.000
09:22,163.620,163.620,163.620,163.620,0,163.707,163.620,163.620,163.620,163.620,163.633,-0.013,-0.018,0.000
09:23,163.500,163.500,163.500,163.500,544,163.646,163.596,163.605,163.611,163.602,163.623,-0.022,-0.019,0.000
09:24,163.500,163.500,163.500,163.500,0,163.646,163.572,163.590,163.602,163.586,163.614,-0.028,-0.021,0.000
09:25,163.500,163.500,163.500,163.500,0,163.646,163.548,163.575,163.592,163.573,163.606,-0.033,-0.023,0.000
09:26,163.500,163.500,163.500,163.500,0,163.646,163.524,163.560,163.583,163.562,163.598,-0.036,-0.026,0.000
09:27,163.650,163.650,163.650,163.650,211,163.646,163.530,163.564,163.585,163.575,163.602,-0.027,-0.026,59.931
09:28,163.650,163.650,163.650,163.650,0,163.646,163.560,163.568,163.588,163.587,163.605,-0.019,-0.024,59.931
09:29,163.650,163.650,163.650,163.650,0,163.646,163.590,163.571,163.590,163.597,163.609,-0.012,-0.022,59.931
09:30,163.900,164.240,163.900,164.060,162229,164.067,163.702,163.626,163.624,163.668,163.642,0.026,-0.012,86.845
09:31,164.070,164.290,163.790,163.960,17548,164.061,163.794,163.684,163.650,163.713,163.666,0.047,-0.001,73.821
09:32,163.930,164.405,163.930,164.130,15393,164.069,163.890,163.763,163.689,163.777,163.700,0.077,0.015,79.463
09:33,164.165,164.490,164.165,164.470,42821,164.124,164.054,163.884,163.755,163.884,163.757,0.126,0.037,85.970
09:34,164.490,164.670,164.430,164.620,56325,164.210,164.248,164.024,163.832,163.997,163.821,0.176,0.065,87.806
09:35,164.660,164.870,164.471,164.860,27354,164.254,164.408,164.175,163.927,164.130,163.898,0.232,0.098,90.050
09:36,164.770,164.980,164.669,164.940,14091,164.280,164.604,164.336,164.038,164.254,163.975,0.279,0.134,90.666
09:37,164.920,165.000,164.800,164.800,20524,164.314,164.738,164.480,164.138,164.338,164.036,0.302,0.168,81.186
09:38,164.820,164.980,164.695,164.695,10960,164.328,164.783,164.559,164.230,164.393,164.085,0.308,0.196,74.863
09:39,164.706,164.950,164.700,164.825,13921,164.346,164.824,164.668,164.332,164.460,164.140,0.320,0.221,77.228
09:40,164.770,164.970,164.740,164.870,12497,164.362,164.826,164.760,164.425,164.523,164.194,0.329,0.242,77.999
09:41,164.855,165.000,164.855,164.910,8678,164.375,164.820,164.815,164.522,164.582,164.247,0.335,0.261,78.691
09:42,164.910,164.970,164.790,164.820,10012,164.386,164.824,164.840,164.612,164.619,164.289,0.329,0.275,73.125
09:43,164.805,164.840,164.750,164.760,12049,164.398,164.837,164.827,164.666,164.641,164.324,0.316,0.283,69.591
09:44,164.745,164.840,164.745,164.810,6747,164.404,164.834,164.811,164.732,164.667,164.360,0.306,0.288,70.855
09:45,164.815,164.920,164.685,164.920,14020,164.418,164.844,164.826,164.792,164.706,164.402,0.304,0.291,73.468
09:46,164.920,164.980,164.900,164.980,8391,164.428,164.858,164.862,164.832,164.748,164.445,0.303,0.293,74.795
09:47,164.930,164.990,164.910,164.920,9156,164.438,164.878,164.874,164.855,164.774,164.480,0.295,0.294,70.971
09:48,164.930,164.955,164.820,164.955,11190,164.449,164.917,164.884,164.862,164.802,164.515,0.287,0.292,71.875
09:49,164.930,164.990,164.870,164.870,6551,164.455,164.929,164.879,164.857,164.813,164.541,0.271,0.288,66.466
09:50,164.900,164.980,164.860,164.940,12191,164.467,164.933,164.894,164.867,164.832,164.571,0.261,0.283,68.564
09:51,164.950,165.126,164.895,165.059,17051,164.486,164.949,164.932,164.895,164.867,164.607,0.260,0.278,71.795
09:52,165.030,165.110,164.965,165.110,11816,164.499,164.987,164.969,164.917,164.904,164.644,0.260,0.275,73.072
09:53,165.110,165.170,165.070,165.075,14192,164.515,165.011,164.989,164.933,164.931,164.676,0.255,0.271,70.705
09:54,165.070,165.160,165.030,165.160,26257,164.543,165.069,165.011,164.952,164.966,164.712,0.254,0.267,72.993
09:55,165.150,165.360,165.130,165.170,15479,164.561,165.115,165.042,164.979,164.997,164.746,0.251,0.264,73.258
09:56,165.160,165.160,164.960,165.030,13578,164.572,165.109,165.052,165.000,165.002,164.767,0.235,0.258,63.830
09:57,165.030,165.070,164.960,165.040,10157,164.580,165.095,165.073,165.018,165.008,164.787,0.221,0.251,64.184
09:58,165.030,165.030,164.901,164.901,5359,164.583,165.060,165.068,165.016,164.992,164.796,0.196,0.240,55.961
09:59,164.920,165.000,164.920,164.970,15432,164.592,165.022,165.057,165.015,164.988,164.809,0.180,0.228,58.788
10:00,164.970,165.105,164.970,164.990,23822,164.608,164.986,165.042,165.021,164.989,164.822,0.167,0.216,59.595
10:01,164.975,165.080,164.965,165.040,9579,164.614,164.988,165.038,165.027,164.996,164.838,0.158,0.204,61.619
10:02,165.020,165.070,164.960,165.050,28855,164.632,164.990,165.024,165.041,165.005,164.854,0.151,0.194,62.029
10:03,165.070,165.160,165.070,165.100,11903,164.640,165.030,165.015,165.053,165.019,164.872,0.147,0.184,64.093
10:04,165.105,165.280,165.090,165.280,17016,164.654,165.092,165.046,165.070,165.059,164.902,0.157,0.179,70.342
10:05,165.260,165.280,165.210,165.210,9983,164.662,165.136,165.068,165.078,165.083,164.925,0.158,0.175,65.563
10:06,165.215,165.330,165.190,165.260,14269,164.673,165.180,165.112,165.092,165.110,164.950,0.160,0.172,67.273
10:07,165.245,165.245,165.140,165.240,13434,164.683,165.218,165.146,165.099,165.130,164.971,0.159,0.169,65.864
10:08,165.240,165.320,165.210,165.290,14418,164.694,165.256,165.184,165.108,165.155,164.995,0.160,0.167,67.687
10:09,165.269,165.300,165.220,165.280,6828,164.699,165.256,165.214,165.127,165.174,165.016,0.158,0.165,66.917
10:10,165.270,165.290,165.150,165.160,6740,164.703,165.246,165.228,165.136,165.172,165.027,0.145,0.161,58.346
10:11,165.140,165.230,165.125,165.130,11174,164.710,165.220,165.231,165.154,165.165,165.034,0.131,0.155,56.401
10:12,165.150,165.168,165.050,165.168,15256,164.718,165.206,165.217,165.169,165.166,165.044,0.121,0.148,58.283
10:13,165.180,165.180,165.100,165.110,5786,164.721,165.170,165.205,165.178,165.157,165.049,0.108,0.140,54.412
10:14,165.085,165.160,165.070,165.090,11289,164.726,165.132,165.183,165.182,165.147,165.052,0.095,0.131,53.096
10:15,165.070,165.180,164.995,165.005,7325,164.729,165.101,165.154,165.179,165.125,165.049,0.076,0.120,47.802
10:16,164.980,165.060,164.930,165.060,12468,164.733,165.087,165.125,165.176,165.115,165.050,0.065,0.109,51.193
10:17,165.050,165.070,164.980,165.040,7122,164.736,165.061,165.095,165.157,165.103,165.049,0.055,0.098,49.923
10:18,165.050,165.050,164.970,164.990,6289,164.738,165.037,165.074,165.140,165.086,165.044,0.042,0.087,46.798
10:19,164.975,165.010,164.920,164.994,16482,164.742,165.018,165.057,165.120,165.072,165.041,0.031,0.076,47.083
10:20,164.980,165.020,164.970,164.970,14277,164.746,165.011,165.032,165.099,165.056,165.035,0.021,0.065,45.506
10:21,164.975,165.030,164.970,164.980,8165,164.748,164.995,165.016,165.075,165.044,165.031,0.013,0.054,46.313
10:22,164.980,165.000,164.970,164.980,18601,164.753,164.983,165.002,165.052,165.035,165.028,0.007,0.045,46.313
10:23,165.000,165.060,165.000,165.060,6096,164.755,164.997,165.009,165.044,165.038,165.030,0.008,0.038,52.799
10:24,165.053,165.053,165.010,165.039,5835,164.757,165.006,165.007,165.037,165.038,165.031,0.008,0.032,51.023
10:25,165.030,165.100,164.990,165.050,13353,164.761,165.022,165.008,165.028,165.040,165.032,0.008,0.027,51.950
10:26,165.064,165.064,165.000,165.005,5672,164.763,165.027,165.010,165.020,165.035,165.030,0.005,0.023,48.081
10:27,165.000,165.050,165.000,165.000,6488,164.764,165.031,165.010,165.013,165.029,165.028,0.002,0.018,47.656
10:28,165.010,165.010,164.920,164.976,17109,164.768,165.014,165.011,165.011,165.021,165.024,-0.003,0.014,45.592
10:29,164.970,164.985,164.870,164.880,13847,164.770,164.982,164.999,164.997,165.000,165.013,-0.014,0.009,38.359
10:30,164.900,164.930,164.890,164.910,5168,164.771,164.954,164.990,164.987,164.986,165.006,-0.020,0.003,41.477
10:31,164.880,164.900,164.820,164.900,5765,164.771,164.933,164.970,164.980,164.973,164.998,-0.025,-0.003,40.737
10:32,164.890,164.910,164.870,164.870,5194,164.772,164.907,164.949,164.971,164.957,164.988,-0.032,-0.009,38.518
10:33,164.870,164.870,164.815,164.830,7604,164.772,164.878,164.921,164.960,164.937,164.977,-0.039,-0.015,35.723
10:34,164.840,164.890,164.840,164.860,5503,164.773,164.874,164.903,164.951,164.925,164.968,-0.043,-0.020,39.281
10:35,164.910,164.920,164.820,164.825,4233,164.773,164.857,164.881,164.939,164.910,164.957,-0.047,-0.026,36.727
10:36,164.820,164.840,164.770,164.810,14370,164.774,164.839,164.861,164.920,164.895,164.946,-0.052,-0.031,35.657
10:37,164.800,164.810,164.740,164.740,8906,164.774,164.813,164.843,164.897,164.871,164.931,-0.060,-0.037,31.102
10:38,164.730,164.740,164.700,164.700,7537,164.773,164.787,164.817,164.870,164.845,164.914,-0.070,-0.043,28.836
10:39,164.680,164.680,164.633,164.640,5209,164.773,164.743,164.784,164.842,164.813,164.894,-0.081,-0.051,25.798
10:40,164.640,164.640,164.540,164.559,5680,164.771,164.690,164.746,164.808,164.774,164.869,-0.095,-0.060,22.380
10:41,164.570,164.570,164.500,164.500,8881,164.769,164.628,164.704,164.771,164.732,164.842,-0.110,-0.070,20.262
10:42,164.480,164.600,164.480,164.580,10581,164.767,164.596,164.669,164.748,164.708,164.822,-0.114,-0.079,29.916
10:43,164.580,164.630,164.580,164.620,9479,164.766,164.580,164.644,164.726,164.695,164.807,-0.112,-0.085,34.205
10:44,164.620,164.680,164.610,164.670,7388,164.765,164.586,164.626,164.708,164.691,164.797,-0.106,-0.089,39.214
10:45,164.652,164.730,164.652,164.720,5696,164.765,164.618,164.624,164.696,164.695,164.791,-0.096,-0.091,43.819
10:46,164.710,164.830,164.700,164.820,10655,164.765,164.682,164.639,164.696,164.715,164.794,-0.079,-0.088,51.701
10:47,164.820,164.880,164.820,164.820,4945,164.765,164.730,164.661,164.693,164.731,164.795,-0.065,-0.084,51.701
10:48,164.830,164.885,164.815,164.850,17193,164.767,164.776,164.697,164.695,164.749,164.800,-0.050,-0.077,53.948
10:49,164.850,164.870,164.810,164.850,9016,164.767,164.812,164.741,164.698,164.765,164.803,-0.039,-0.069,53.948
10:50,164.850,164.910,164.840,164.910,18775,164.769,164.850,164.782,164.711,164.787,164.811,-0.024,-0.060,58.435
10:51,164.900,164.920,164.850,164.860,11216,164.770,164.858,164.812,164.723,164.798,164.815,-0.017,-0.052,53.737
10:52,164.870,164.880,164.860,164.880,5517,164.771,164.870,164.839,164.741,164.811,164.820,-0.009,-0.043,55.285
10:53,164.930,164.940,164.890,164.930,5654,164.771,164.886,164.865,164.770,164.829,164.828,0.001,-0.034,58.982
10:54,164.930,164.990,164.930,164.970,10828,164.773,164.910,164.884,164.806,164.851,164.838,0.013,-0.025,61.710
10:55,164.970,164.977,164.830,164.830,8857,164.774,164.894,164.885,164.825,164.848,164.838,0.010,-0.018,49.343
10:56,164.830,164.830,164.790,164.800,6611,164.774,164.882,164.879,164.839,164.840,164.835,0.005,-0.013,47.162
10:57,164.793,164.800,164.701,164.770,8460,164.774,164.860,164.869,164.847,164.829,164.830,-0.001,-0.011,45.019
10:58,164.780,164.870,164.770,164.790,7124,164.774,164.832,164.854,164.852,164.823,164.827,-0.004,-0.009,46.756
10:59,164.800,164.800,164.740,164.798,5931,164.774,164.797,164.846,164.851,164.819,164.825,-0.006,-0.009,47.426
