time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,174.340,174.340,174.340,174.340,0,174.432,174.340,174.340,174.340,174.338,174.330,0.008,0.010,53.064
09:01,174.340,174.340,174.340,174.340,0,174.432,174.340,174.340,174.340,174.338,174.330,0.008,0.010,53.064
09:02,174.340,174.340,174.340,174.340,0,174.432,174.340,174.340,174.340,174.339,174.331,0.007,0.009,53.064
09:03,174.340,174.340,174.340,174.340,0,174.432,174.340,174.340,174.340,174.339,174.332,0.007,0.009,53.064
09:04,174.340,174.340,174.340,174.340,0,174.432,174.340,174.340,174.340,174.339,174.332,0.007,0.008,53.064
09:05,174.090,174.090,174.090,174.090,101,174.411,174.290,174.309,174.321,174.301,174.314,-0.014,0.004,18.626
09:06,174.090,174.090,174.090,174.090,0,174.411,174.240,174.277,174.302,174.268,174.298,-0.030,-0.003,18.626
09:07,174.090,174.090,174.090,174.090,0,174.411,174.190,174.246,174.282,174.241,174.282,-0.042,-0.011,18.626
09:08,174.090,174.090,174.090,174.090,0,174.411,174.140,174.215,174.263,174.218,174.268,-0.051,-0.019,18.626
09:09,174.090,174.090,174.090,174.090,0,174.411,174.090,174.184,174.244,174.198,174.255,-0.057,-0.026,18.626
09:10,174.090,174.090,174.090,174.090,0,174.411,174.090,174.152,174.225,174.181,174.243,-0.061,-0.033,18.626
09:11,174.090,174.090,174.090,174.090,153,174.385,174.090,174.121,174.205,174.167,174.231,-0.064,-0.039,18.626
09:12,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.186,174.155,174.221,-0.066,-0.045,18.626
09:13,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.167,174.145,174.211,-0.066,-0.049,18.626
09:14,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.148,174.137,174.202,-0.065,-0.052,18.626
09:15,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.128,174.130,174.194,-0.064,-0.055,18.626
09:16,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.109,174.124,174.186,-0.063,-0.056,18.626
09:17,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.090,174.118,174.179,-0.061,-0.057,18.626
09:18,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.090,174.114,174.173,-0.059,-0.057,18.626
09:19,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.090,174.110,174.166,-0.056,-0.057,18.626
09:20,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.090,174.107,174.161,-0.054,-0.056,18.626
09:21,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.090,174.105,174.156,-0.051,-0.055,18.626
09:22,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.090,174.102,174.151,-0.048,-0.054,18.626
09:23,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.090,174.100,174.146,-0.046,-0.052,18.626
09:24,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.090,174.099,174.142,-0.043,-0.050,18.626
09:25,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.090,174.097,174.138,-0.041,-0.049,18.626
09:26,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.090,174.096,174.135,-0.038,-0.046,18.626
09:27,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.090,174.095,174.131,-0.036,-0.044,18.626
09:28,174.090,174.090,174.090,174.090,0,174.385,174.090,174.090,174.090,174.095,174.128,-0.034,-0.042,18.626
09:29,174.200,174.200,173.560,173.600,3075,174.011,173.992,174.029,174.052,174.018,174.089,-0.071,-0.048,2.183
09:30,174.170,174.820,173.740,173.740,135035,174.100,173.922,173.985,174.025,173.976,174.063,-0.088,-0.056,23.077
09:31,173.822,174.450,173.750,174.360,22046,174.112,173.976,174.019,174.046,174.035,174.085,-0.050,-0.055,61.896
09:32,174.430,174.660,174.271,174.600,15386,174.148,174.078,174.082,174.085,174.122,174.123,-0.002,-0.044,68.519
09:33,174.560,174.760,174.460,174.760,18888,174.198,174.212,174.166,174.137,174.220,174.171,0.049,-0.025,72.011
09:34,174.730,174.730,174.570,174.690,13870,174.230,174.430,174.241,174.183,174.292,174.209,0.083,-0.004,68.434
09:35,174.590,174.590,174.210,174.210,11836,174.236,174.524,174.256,174.192,174.280,174.209,0.071,0.011,50.068
09:36,174.200,174.230,173.955,174.000,16745,174.223,174.452,174.245,174.185,174.237,174.194,0.043,0.017,44.448
09:37,174.060,174.230,173.870,174.230,10007,174.218,174.378,174.324,174.196,174.236,174.196,0.039,0.022,50.943
09:38,174.150,174.390,174.150,174.390,8094,174.221,174.304,174.405,174.219,174.259,174.211,0.049,0.027,54.894
09:39,174.310,174.380,174.220,174.260,11760,174.224,174.218,174.393,174.232,174.259,174.214,0.045,0.031,51.280
09:40,174.190,174.410,174.080,174.400,7345,174.226,174.256,174.368,174.256,174.281,174.228,0.053,0.035,54.736
09:41,174.350,174.350,174.110,174.140,7110,174.226,174.284,174.290,174.260,174.259,174.222,0.038,0.036,47.936
